"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.99752698167361,5.73923058205504,4.60552635521846,1.64281710980865,140.85036497043
2,7.2504997970282,4.62994406277587,3.42993654107753,0.273190889278927,142.151315108109
3,5.83357923859063,5.73489369482322,3.90072779151509,0.797344640843281,141.484936427813
4,5.85745105548808,1.69485336002955,4.01914822120991,0.695542912570426,143.205950901196
5,3.11415473977363,1.24776200549861,3.51532677502239,1.85130986240195,146.49629001088
6,3.03405494712388,0.398583264035384,3.40450310925423,2.46072014174028,146.869440058786
7,2.59639410906848,0.0333668985451284,4.35928778737987,2.11359652489338,147.829505518371
8,3.55350881887389,0.691827987565196,4.9079447667646,1.70447744258005,147.667836607698
9,2.80795182373782,0.52722450750591,4.30609105844287,0.219903444421868,148.567812948805
10,2.56514189708619,0.593252185651165,3.47745797046362,0.340562983662347,148.164396691114
11,4.55978037737216,2.38136376384364,3.75723959860677,2.32149593524929,145.05442653435
12,4.34034257330456,1.26681351589929,4.30505079779908,0.337219820815174,147.47241956693
13,3.92940052606652,0.00658732710075595,3.97741457756645,0.120901428223228,148.457588216413
14,2.41748862965052,0.133970038679085,3.88622809821905,1.38417494825605,147.815818959987
15,2.17609311115906,0.201454559038122,5.69700758915995,0.409513405882297,145.476866784941
16,4.28345065098295,1.02242156582833,2.41490790273239,0.789703088494637,146.694828046026
17,3.38010228511674,0.601257510235865,2.2066643380055,1.42202471144832,146.35842028986
18,3.24969881996923,0.85493047474021,2.2815885456526,1.03397748548493,146.965189727539
19,3.69481820040774,0.0924497381704596,2.34647287415905,0.73164785904815,147.787806580431
20,2.74652987003059,0.470703717415985,4.35591365460779,0.598898958741461,148.359002813922
21,3.54519041767157,0.250761202270466,3.02445890189485,0.414065683033563,149.223689447134
22,3.03863530619849,0.833738733951788,3.47496186209188,0.241749635908221,148.854671516273
23,2.48641588840653,0.827096162590085,3.53809169547204,0.902172057397915,146.725184101578
24,3.45968002771924,0.56059720701482,3.19924346259549,0.234250731474526,149.387141492984
25,3.71965656407067,0.881145306253496,3.54726424989292,0.405940932606317,148.81409896606
26,3.18267314596163,0.217458023560923,3.92531883986036,0.357237377392968,149.505920004742
27,3.4908190875977,0.252056766522546,5.84646436547408,1.71869828873405,147.181188384468
28,3.49458627772468,0.18360946027894,4.5028188841425,1.00394893923602,148.584281098339
29,2.62884383695468,0.22414827248274,5.15668138943908,0.867004875151953,147.760826491015
30,3.20827161101425,0.27652776052426,3.81955004576481,1.43991462961085,148.610035949346
31,3.6674192723152,1.68231408401825,3.6568027651274,1.13546711882541,147.278295996921
32,4.07130246190763,1.97488127233027,4.49191966029298,0.378795424264873,147.114020097535
33,4.27749376973958,2.07054655785732,4.66227929172304,0.762016663416404,146.672671666145
34,4.89128817034322,2.37937596421782,2.51738193931051,2.22584106478284,143.01037527479
35,5.22442781821629,2.42290247382003,8.61717551063347,8.10944644475334,139.543931268233
36,5.42754871673962,3.7448413122843,8.27103589899905,0.603745959080502,138.393214210544
37,4.78190897125548,0.712739304379468,2.36502440216246,0.320448461457644,145.782455992155
38,1.88807246687534,0.0714988905387666,5.07795590862042,0.938081987560742,144.904300465949
39,3.3012039892988,0.444032083638372,2.54514038488973,0.474468396666805,148.833103922902
40,3.69653245090922,0.81173689265345,3.75729894231551,1.32778126042438,148.038509156593
41,3.96109446134545,0.874945767446685,4.53071500839828,0.966206225432767,147.731513926025
42,4.72564339187624,0.890387785810873,3.56964286682321,1.11726413810257,146.044799955646
43,4.63146401180338,2.52295474481628,4.00231675880966,1.7672841074395,145.621808260106
44,3.29898611873567,1.26616989102114,3.55385800568889,1.24853389563829,147.488615602269
45,4.43008506568588,0.165320894208289,3.28972439643343,0.911287500750432,146.480445460537
46,1.99435582818394,0.475720995145124,2.32718912510357,0.993383622833288,143.75177103055
47,4.48898536083788,0.895966304703089,5.99529326833922,0.421916351599052,144.890357408195
48,4.19295851935967,2.58869528679189,1.90168753158281,0.89134568785209,144.119775578798
49,3.93472254518569,0.705112754337677,3.08507780034453,0.370020528893247,148.604196991195
50,3.4754671539028,0.958666743704793,2.60069557498528,0.0143524984192969,148.993567387052
51,3.85142194839072,1.36931978001021,4.1715681015809,0.112355367251245,148.195045341628
52,3.42644630918875,0.723767843460061,3.16424443966637,0.614675058145599,148.855442123335
53,4.15406654500749,1.24458368480319,3.78800080402154,0.258115817451613,148.167661131308
54,4.00644460124166,0.969631623362107,3.66696332056104,0.0879629096117087,148.632069072487
55,4.36014194693175,0.24722836681052,3.96933191124461,0.657599670659774,147.014885980582
56,4.12056393864751,0.114568023796378,3.12192679877516,1.01899173667398,147.235537073474
57,3.68390116345717,1.34298071307351,4.29387083107246,1.83101127075529,147.124082822663
58,3.96044315608721,0.0809994734160183,3.92035967264979,0.267857779423248,148.371149122424
59,2.81341067495548,0.0735657351461521,4.00900343116705,2.79557896761136,147.207216856099
60,2.82486100121337,0.543483204941788,5.59568083733471,3.27353040704797,146.251883226611
61,3.76366885244601,0.84968238159445,4.10044281307111,0.841112619925293,148.302457655748
62,3.60923690737183,0.263215181554493,4.34256106871507,0.981828959159881,148.507826155433
63,3.9573617174606,1.95016077748601,6.19227642995155,0.034950347125568,144.665676399559
64,3.94359708726683,0.918493215004898,5.84109623828581,1.17009840409102,146.385442090095
65,2.96436364209408,0.63634372581414,4.2803565963179,1.8807938433097,147.614540601353
66,3.49976748527347,0.60736769154188,3.97287452732633,1.77552028468874,147.909163319399
67,3.47074919010662,0.0821191585311335,3.98219363884619,1.81188449713378,148.153122482869
68,2.75662288539781,0.0858318406996261,6.80413263973773,3.49054538872783,146.164536944757
69,2.7152216476248,0.671749611946461,2.99243282535646,1.06966620750512,147.452186293846
70,3.77730596063445,1.10411545898475,4.19103481186582,0.562033497563781,148.240913495796
71,4.08434497467496,1.28517044721265,4.15349370255713,0.233023020050658,148.026018408799
72,3.92765747865763,1.8985744135806,2.94868730348202,0.919551617881613,146.986398933982
73,4.05501580930018,0.0854860936509638,3.72373884490166,1.54341504875226,147.085287478959
74,3.57043441019254,0.360853570331517,3.92922316739379,0.785428755842636,148.840092532615
75,3.40853345482713,1.26883049730289,3.24218550540869,0.326067491995166,148.48007575019
76,2.98300053812734,0.279184549834652,5.3672000200374,1.267388326488,147.884517566697
77,3.05396168375,0.491229282848379,4.69247043689246,0.740354948755994,148.43325192294
78,3.36229324048675,0.199970278381115,4.58485590868294,1.65559450025992,148.30267594984
79,3.13335784890011,0.568078288335745,4.29472925061534,0.195055744037336,148.924459286999
80,3.65148172303714,0.534371104022061,3.86489493764785,0.0390925325806919,149.175133299021
81,2.0283644584188,0.539675831582825,3.39823755625252,0.0191942049044064,145.867908087524
82,1.79818271727347,0.490445125326648,2.71669145965492,0.0170652834762918,144.059826860347
83,3.71461413529144,1.71949570686791,2.96077231857657,1.06177922071558,146.978311712441
