"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.86443263606264,3.41704252664154,4.83791858876388,0.0675273182674516,134.861091148535
2,5.36391877685909,3.48244586166383,2.81200891295261,0.00372426528151825,136.888356553622
3,3.82244540025743,0.11942838974136,2.57146069226639,0.485503314823075,139.409007635803
4,3.7431975268016,2.03896821955067,2.58779256438052,1.39088402642137,138.002588380925
5,3.6810811138708,0.405466557155769,3.09818931703532,0.212782489688659,140.457245875629
6,3.8585217338096,1.51820427489913,3.69841663450745,0.0233466615678861,139.601371816216
7,3.83056381044891,2.17850890186249,2.32884483725041,0.669299970753462,138.668363193219
8,3.23444855881348,0.521738847112231,2.27244315729234,1.28453385311563,139.582823373388
9,3.4810022360514,0.619960007159844,2.89301086815969,0.261660531095491,141.090862756283
10,2.79065291817078,0.399403118341473,4.57836657883943,2.17029001926163,139.822715176846
11,2.38082568403686,0.202764823906771,3.81098234901455,1.30882950910297,140.755820603929
12,2.23928642538662,0.205159489925213,3.23561440424192,1.59230013429366,140.174866705201
13,3.65283088433171,0.917894198226439,2.83269140575328,1.35382047975915,139.339279871678
14,2.80720905480449,0.47213146618616,2.79980877446787,1.7070544401012,139.973207543574
15,3.1731725000283,0.81547342952654,3.5638995143942,0.997277967875431,140.574864160406
16,2.93411749443838,0.0881140413406666,3.42047176845195,1.17515634268109,141.260000730892
17,2.03067064740152,0.0974450998765043,3.10477630776467,1.3241047111291,140.011220051601
18,2.58184093123359,0.17931374669686,3.79041758424294,2.64408325312173,139.68028360195
19,2.7000144227744,0.0126815169128263,4.63955669310511,3.25287994085302,139.388845339132
20,2.37055457316838,0.0858099984612393,4.34203402491275,2.52808271128614,139.80856993879
21,3.14977379242468,0.0449685936167873,6.23073891339306,2.66342736357735,137.793663286527
22,3.0648449786912,1.69909695079643,3.34575234943858,3.01820616546948,136.217760271704
23,4.06597525148033,0.905588213657994,5.54135191105339,0.703475934146793,135.969503545928
24,3.9662805102822,1.40610949587285,4.03594094490407,0.789069665723328,138.838253197806
25,2.59460289806046,0.318338808232283,4.07032818162502,0.49772904526506,140.954535534932
26,2.64247100426012,0.404802984843494,2.43101900287498,0.855117167177809,140.968854140595
27,2.88352926907524,0.555501373025818,3.42797408134009,1.53119570322053,140.500941639555
28,2.58043369880882,0.743299842206832,3.90792506595417,1.56284973503637,139.733627770385
29,2.11606483407637,0.398264212420909,2.44015006330963,1.44762663348607,138.625179014189
30,1.79851898247872,0.551262586179296,2.8157858663269,1.50169804911365,136.516456121453
31,2.1595311419002,0.0357217572060605,2.68466219215719,1.75704550180225,139.600311546751
32,3.14755140745724,0.482542751972966,2.33506081169962,0.0128086730960188,141.908196084736
33,2.69372692863672,0.134789713473219,3.34733787759301,0.13926707428423,142.176616968158
34,2.79444176604253,0.720820470967204,3.1346513400164,0.605587912191508,141.155187213393
35,2.98851653954085,0.11535522872288,2.48842289113898,0.620826139610067,141.578204001095
36,3.20278570930269,0.381362587996591,2.56114260599238,0.394504433282004,141.49421941689
37,2.51522746346669,0.437658158631142,2.28990101435632,0.525087537256693,141.113234558713
38,3.09062626957109,1.8552269507721,2.44102516010074,2.00496484480725,136.303018532372
39,3.29790370395766,0.277952251006721,2.16809661003934,0.39405926751054,140.970034879123
40,3.08974786306732,0.920174561232014,2.10868118721875,0.141567892685011,141.126075520643
41,2.96114635571176,1.1459603523081,2.28610180594807,0.264557728502052,140.688944938864
42,3.60390546590525,1.86795741057706,3.35687947159536,0.312882524220216,139.675746884912
43,3.38072428608219,0.265532021207134,2.66639554429938,1.33046125196981,139.833553561727
44,3.19733441998472,0.603195585483209,4.94516737284536,3.46172399294571,138.284915760473
45,3.34802950563404,0.766097164308926,5.64714499799912,2.08551379555258,137.990760267847
