"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.94435805871093,0.815064375482083,12.6084544960185,12.2216992349667,157.343607732861
2,6.28726587093655,5.32970180637937,12.8112150743778,11.5510272346954,158.633851918928
3,8.65539416208399,6.3731230029951,15.2594499851781,13.2094007602056,157.134879116594
4,9.65622209796729,6.67540933624303,12.8631750212873,12.504742664947,156.294237972889
5,9.0532382097292,6.43760207495473,13.6310151875628,3.29548865900337,157.027395786676
6,7.51792174863959,3.07563497829387,12.6056086836244,4.24443486263967,159.510242035108
7,7.59806804935218,3.99949722679711,7.9603214529453,3.22879919348373,163.282808394974
8,5.78281454876185,2.23848899577237,5.21685541572776,2.75958241046379,165.170817426549
9,4.56651822388684,0.276247490169503,5.62755959127568,0.113462593841452,167.634913322464
10,4.88183972571848,0.380981988734472,5.64226089593971,0.730661043904758,167.179334355997
11,5.08357834509824,1.6157491250025,5.03816878578626,0.810419700969728,167.000771951537
12,4.88376573207719,1.0762092492928,4.65812683420287,0.0457432676495622,167.616277535226
13,5.71396635887024,0.880347208096671,4.75847247543386,0.179673597346847,166.749912064657
14,5.37903096377757,0.711834697490835,4.89953946021661,0.994641388015719,166.591784456488
15,5.62020558666454,2.20928760271812,6.62229791441717,0.418566660611891,166.498351766469
16,5.29903495510893,1.84204969112352,5.62879921512777,0.567132387827204,167.019042065556
17,3.78977745979194,0.473446499552725,8.23475706701095,3.32965404802666,164.988728633351
18,3.46707707467887,0.247643719827448,6.98732790747824,3.15021572053312,164.99351141361
19,4.70190474565934,1.65202045173477,9.22867548358589,2.28277918054907,164.6290870166
20,5.37815587516231,0.401357617512511,8.50615395882744,4.92782729289064,164.109681420472
21,3.83365753207291,0.495434916486015,5.55988631088081,3.84877538241897,164.591151742827
22,4.50056080232956,0.373223195412439,6.47471924064422,3.13132570857986,165.928309264422
23,4.23207887443491,2.12386824824112,7.03221813530555,1.5437949007005,165.112998955232
24,4.7299727469109,0.999209850990646,6.26431920786141,1.43531037742082,166.74532659085
25,5.00827968604241,2.1674144545685,6.38082464787937,2.48100465367765,165.74587753285
26,6.71022252174531,4.63307282051343,6.02392643537096,2.04820397468837,164.828934617162
27,7.40916909333202,4.36862097614431,3.72817075061155,1.01655070717742,164.369117125072
28,6.58889776021894,5.69126561510228,9.01304681982311,1.20667039623768,162.385425129403
29,6.01857411287823,1.32699628514718,7.76437539884222,1.03769242999744,165.051731999404
30,3.9641963400868,0.683419336207723,9.73906492230431,2.30488356774323,164.182241109379
31,4.92482747740587,0.192648088895141,8.22779220113505,4.10498884219358,164.986487537181
32,4.29659649562167,2.49238173776758,10.0289863372612,6.77852690724914,161.915280341989
33,4.25794291836781,1.61809216266765,10.4872611489354,1.75093850728243,162.941034451879
34,5.79723161075482,2.60052961811929,5.91719026376475,1.89140239927339,165.935757220245
35,5.60392396464037,2.16762774706056,5.56892013636908,2.2543070197151,165.816203812632
36,5.62518810555511,2.69522098386882,6.36546184717368,2.91005003540844,165.331368569068
37,5.94363005545912,3.0062513835949,8.98458934830634,0.818506572660913,164.266755077208
38,6.8993414897013,3.99362689701572,3.20082596995509,0.00990150671425193,165.294433712118
39,6.93999140362865,3.2520882641234,2.82123469666242,0.0283732889985946,164.58956070689
40,7.04305921472041,3.35312685626561,3.41970621249313,0.665054720705293,164.640535218425
41,6.85450950131596,4.189261081488,6.35779096289447,1.37612776554728,165.271177756496
42,7.24102010853094,4.4112819602986,7.64710604593957,2.49849498227648,164.100942107743
43,8.47898947522146,2.99035162262148,6.3094409461859,0.553713409004462,162.130937939313
44,4.2468967077995,1.33818159318164,3.03874719480902,0.498445585178677,165.494203671178
45,6.19865448241197,2.73996420986519,7.61532037055055,2.5817601276646,164.991475236719
46,6.08992289959445,0.0294772676769887,7.89066910693136,3.49510194388501,163.136117074343
47,5.08556882829114,2.79040308143492,8.29630995374322,0.147337608683391,164.781845975194
48,6.54240056113754,1.29725661067911,8.50262223470665,3.19099188945027,163.234144714033
49,3.9008237275856,0.481631013296831,6.0967534919245,3.47485809826014,165.251767166186
50,4.13068394884777,0.0336072555026487,7.341588100539,0.078732859801708,166.674989580345
51,5.14861746618705,3.22055284618092,7.72166745337939,2.09282731900854,164.726559397614
52,4.90256616265628,0.160488618125348,5.00156362802438,0.649706535249968,167.184885632377
53,3.63354160079981,0.115633832851422,4.09044722689213,2.38214901004813,164.84507008462
54,4.69984598506869,0.192483745080094,6.68951958868962,2.58805833835835,166.165652535883
55,5.14019037215236,1.86084299546821,7.01854618977274,2.39237250029068,165.867005572302
56,4.42951379871318,1.03975985279535,5.83931389008324,1.09608968984701,166.895459085219
57,4.87640809222991,2.57698406361912,3.61063637479594,1.1952000456094,165.097262514206
58,5.71365950868972,2.02343253860578,4.50006619284914,1.03478332185891,166.351528832024
59,4.30203756428073,2.20240562991851,4.98888727080379,0.21935948874471,166.269960502156
60,5.01317365849933,3.81187774869344,5.34284102684431,1.50003606882586,164.561417426319
61,6.40428980711231,2.12787638957405,4.32625826627766,0.834435704816746,165.694379136475
62,5.05204469752371,3.12190985385653,6.47965170781875,0.638099635636443,165.74771696954
63,5.0620994030921,4.00102631795882,6.77024453193414,0.057102521005688,164.547125749322
64,5.15027333765043,4.12543810440826,9.03759557494102,1.50204027499201,162.626140609741
65,7.88890173332848,4.6206246699176,9.45209210105349,4.01602341063559,162.185645472956
66,6.31518612872168,0.808127569833145,11.1551474095606,3.70079347057627,161.366736200518
67,5.01629069528008,1.67288227674731,7.84275838938502,0.409374856697107,165.878358772163
68,5.21592076689518,2.06855827177557,5.40800644055018,1.23888208526311,166.59682318412
69,4.83679472030197,2.49206224609194,5.36407232842019,1.69407910613405,165.800272134057
70,4.9867263198963,3.27547235280775,5.6642350596455,1.23882406266786,165.44160146892
71,4.34231720639315,1.74507673554162,4.90010050638348,1.22074910779367,166.150926669694
72,6.45469388235135,2.0340492190283,5.7620285862274,1.3730400109617,165.488414188557
73,5.4777217565023,1.13901123979073,8.91728147890247,1.04671488215969,164.712369552543
74,5.16678042694753,1.2598524852348,7.57625824908681,3.67366430231076,165.275581379308
75,4.95549280514616,3.29535008813939,9.86439070869028,1.73190198750466,162.725977594837
76,6.2345104206178,2.99813731990904,9.76740407842956,0.96091381110474,163.332594525599
77,6.51946589780468,3.73548550265868,3.81408593695958,0.166338562080842,166.018423573276
78,5.55065150037605,3.79217375418368,7.83100424141802,1.29033130854101,164.606987246789
79,6.97041095188363,3.47843057570398,5.93328833419081,0.134593116540951,165.833177963965
80,6.0275585798334,1.632420994696,2.96945107831228,0.0917423604109693,165.417772171891
81,5.98559993168071,0.0758320656290137,7.74961888627135,3.0454517728594,163.652622746388
82,5.94397599210143,4.23409108382052,7.63368519502937,3.89234443174159,163.762591354822
83,7.40630298984631,3.85903275008162,5.67922950584683,3.58731778728559,163.223279599693
84,6.03442162945563,2.73577462155852,6.29472467838895,3.13743065310761,165.022610349641
85,5.38698514870831,0.386201327806341,7.35984197055278,3.14729339761967,165.119030452632
86,3.11749574099,0.0678406357670378,6.55342088020949,2.40109673713085,164.697242072427
87,3.23685120333907,0.514714974573817,6.52883201226531,2.63462454047035,164.369745985382
88,4.62030164382621,2.21085257274806,6.50848450373528,3.65204375385234,164.649351219746
89,6.77841135515872,3.47211166757192,10.3434809489274,0.863350239402618,162.194559521332
90,6.92626616703313,2.90560964697274,4.23677563488866,1.3219988817631,164.760507933459
91,4.70098428436798,1.23433466473327,4.37702169839588,1.62314827997158,166.1733539589
92,4.75848879392279,1.53598760480701,7.73106279421546,2.49558823349887,165.641139394925
93,5.16238731918271,4.60931276579787,7.27866194211045,3.52477702533,162.312877004407
94,8.35078948531416,7.56146730144642,7.62512436942852,1.46527695804153,162.42184826875
95,8.36839292655345,4.43290542877449,5.15834428783953,0.453221143434018,164.141599040832
96,6.38633465804384,4.46670866732201,4.99577967955876,0.44519016718753,165.871538854376
97,7.11714785002253,4.80888622242076,5.14813696707836,2.47978560559294,164.144463568436
98,7.07724540056591,5.91570326689194,7.77502100746569,0.991158565473192,163.533754224274
99,8.02252722553269,4.80155829521715,6.01210064230052,1.30711148292568,164.293666908715
100,7.88139433223033,5.15310980382927,5.64043806108729,2.84284294673085,163.470039300097
101,8.28035571869139,7.36885573591373,3.87192792295915,1.12620841000058,162.771366638306
102,9.08378996511535,7.93923510844856,7.14695977727345,1.39767095799658,162.445181430143
103,9.49012530253647,7.33651318046564,9.64492706951625,2.21225221236798,160.579313845047
104,9.65183582089386,7.97874230070047,10.9881082458229,5.660290615119,159.303238851123
