"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.62033677437656,7.91431245935448,8.72058281285635,6.4446711710835,143.125573534204
2,8.65003346073189,7.68364995762346,7.67299009858635,2.85450648605388,145.35967864009
3,9.27193564555417,8.03423374038965,6.1225069717003,0.255787823719005,146.279880007413
4,7.78199121869734,3.25572456133418,4.96325101683857,1.58802228417859,146.52103612038
5,4.42181594880855,2.23272641194119,4.14076344746194,0.290399619474524,154.264813448717
6,5.28750743319222,2.56830634105422,2.56531749654343,0.685465604175702,152.015398123608
7,5.63158104664237,4.63079351997902,2.52822416908066,0.536745709133517,150.409482798902
8,5.88193018497787,1.59474400032871,5.47810722605634,0.52530787790265,150.839782697177
9,3.78261553180865,1.79864048396948,4.40063640388187,0.182522845298206,154.348446629669
10,3.54859557136695,1.13414707883403,3.46923544967839,0.181816166358011,154.946208997966
11,3.81155340208714,1.56230132860507,3.49938768752056,0.184085273717354,154.700302469851
12,3.46148028042238,0.743127128010327,4.09120388414129,0.0116203555463209,155.452568958085
13,3.68822149654578,0.407253240519706,2.16543812176262,1.56943323848798,151.409257123813
14,3.32148887515527,0.341311845971788,6.90014102672775,3.48725910124472,152.926878410138
15,3.9741713289246,0.0988914104133198,5.31911306516059,0.866899355760273,154.409819140682
16,2.89013377425911,0.083613596895628,2.89632324381815,0.932032381657234,153.906315208616
17,4.2422154134185,0.242938800298283,5.45343794353581,1.22564961790203,153.772451900078
18,4.6608939766533,2.16198413301389,5.62061784699062,4.04529773041342,151.392665892876
19,3.83801013785926,0.822471529127541,7.78592113667561,3.10707016659477,152.207767439757
20,3.12102088253219,0.173154593376005,5.080589667301,1.880153724237,154.310193709271
21,3.11923473012326,0.361136715369888,4.34698067160999,2.51393386316485,153.404511118274
22,3.76721933572632,1.98981621262856,4.99751324950001,0.339785367606158,153.668952631546
23,5.18751926299279,2.63931290103559,5.94026433953238,1.76767049765957,152.232394337871
24,4.53878457896975,2.38639512281958,5.92916795092765,0.168466156726101,152.994599924328
25,4.56168368790491,1.13273976172052,3.65363858089219,0.463140902874816,154.335771648633
26,3.97990719947033,0.671865442482883,7.43602660551558,3.35042944633978,152.389239050105
27,3.31857330793617,1.22878108126029,4.3457372717327,3.42475242600292,151.493848382404
28,5.33946538255593,0.256952428744356,7.56578940957858,4.45045076622679,148.220824227642
29,5.30864084113489,2.20965762538805,6.39264975986712,3.05490338886088,151.333601825522
30,4.82557738753165,2.53069617501352,6.84130895942506,1.24999450398696,151.862137795921
31,4.84573537179123,1.80246064301234,4.98227666334255,1.04478643387282,153.513858148885
32,3.66331411335374,0.745158774102378,3.80851238752628,0.712655719023191,154.975052004832
33,3.72307247420376,1.06744378670533,4.75300715413012,2.95191140980564,152.966717753972
34,3.78401828239871,1.57494418278512,5.73733462198368,3.71484484272702,152.08806995659
35,4.34374940518786,2.20074392545737,7.4585415722884,1.85949268224461,151.533388460468
36,4.55504774213495,2.6358420149634,6.36880673129865,0.0566998192989846,152.232360981703
37,5.68450570976147,2.7060009306054,4.95089264960365,0.0240942929005322,152.759729969765
38,5.32319680793725,2.20179383217487,3.31660292341162,0.470825604444833,153.138582374411
