"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.31751753410531,0.131232556148176,5.25119366362724,4.13058543597687,136.084469461374
2,2.9491640138964,0.358476489459884,5.41025459685751,3.04359225188845,137.450488760111
3,2.48604848478716,0.610739756947306,3.59015765411974,0.584239724513866,139.594226633933
4,3.29141937662968,0.604385079778631,2.70829820734151,0.987334432022486,139.498265734554
5,3.38109568443023,0.568847248468986,3.91669835742049,0.288659637668992,139.197547646422
6,2.40304419553144,0.132369914241206,3.19273668191628,0.652934340732882,140.706087177471
7,3.3082107337596,0.941182091658843,2.7305148275222,1.24777125779012,138.880079365214
8,3.69452137945869,1.64701030106049,3.33018872972878,0.889133554110258,138.37884899847
9,3.8309269267478,0.68855268614115,3.10739647105874,0.836574128159534,138.417655480638
10,2.82140071396051,0.0531578103494121,2.87387749232762,0.140692282654676,141.465421700357
11,2.77619551839321,1.05952093060547,2.8604107947453,0.212269204835333,139.88725340573
12,3.11462080581523,0.470725535281257,2.26271586070695,0.286925176989295,140.58240987604
13,2.61743343469758,0.463514413762472,2.67041349027551,0.809450824515874,140.182243280283
14,2.82027484164948,0.00947488140971094,1.72562333240826,1.01611555724105,138.663976206505
15,2.84650285830464,0.361942681437335,2.14222436654252,0.342347322123228,140.694531560839
16,3.13266733700415,1.14213953074459,2.3769848905823,0.349023740354916,139.836268168966
17,2.969657410475,0.473854443559721,2.79910224719157,0.562589857109473,140.568167807404
18,3.0982569673369,0.14665188613345,1.86274736899989,0.0930902024606063,140.564305968174
19,2.4598807314903,0.193022894511385,2.0244571050814,0.0356050241568482,141.175896478893
20,3.11724953835523,0.358594811661419,2.3373048200564,0.254998852720221,140.741512470174
21,3.35787303373943,0.474914458783496,3.24692634249897,0.575839746847426,139.847230253192
22,2.40366443447283,0.223943838168605,1.89843825473959,0.247143394398024,140.459383720531
23,2.7409310678117,0.144654757140026,4.99395502692702,0.200055277605394,138.216529423397
24,2.88814959442396,0.0792182910923135,4.36889636717311,0.87726211176507,139.475686904053
25,2.86155835392319,0.170771404347637,4.34043867203191,1.37841781183199,139.363404674379
26,2.59042032535454,0.399676083431512,3.25162167726334,1.63356729616833,139.363579596054
27,2.80611440421116,0.37480263813307,3.88273391679296,0.880491178557213,139.883830254292
28,2.63106460468746,0.0349360586104533,3.38616281684232,0.3723772015372,141.062381836816
