"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.30170280469046,0.0934086928462392,10.0790032038717,0.304799529775764,149.934556713826
2,6.77781013469906,3.7984950262215,19.9139734538591,10.3266189699069,172.326815910628
3,6.79993404715096,5.2989695041637,13.9792038748386,12.3817079139471,172.028276684953
4,6.17519300640384,4.40507653665208,18.0401688851118,1.18159012856878,172.535454295224
5,7.09820546925429,6.73365745764536,17.7202625460035,12.3369563833207,171.53505090414
6,8.42069344880304,7.46946797347563,25.2258951802455,0.298502304748586,171.43232710303
7,8.90477068807789,6.24778759395902,28.6644416028708,3.86625949704031,170.765234692825
8,7.63483270951179,6.0835337693262,30.2053277942232,25.1563620200125,172.558692375556
9,6.16365151343128,4.93275823594193,33.8507635182384,30.148788554443,172.108788803664
10,6.43148199375266,5.16555598815295,40.0287889870986,50.1227705878124,170.640610042803
11,6.92093425042933,4.53891152717951,60.7420256244924,65.5468373481528,171.110393848392
12,7.34559661526175,6.05975350044825,64.9906684649336,60.6456269793715,171.443747721199
13,7.47897536263016,7.64767945260602,63.1831621728089,70.3314848302122,168.958114084225
14,8.0039489640362,7.1103783497773,82.9787827029646,87.4327732495546,170.145760684711
15,9.32264669981352,8.20770273548633,84.5185476275983,85.4305825540752,170.134783193733
16,8.65243791800852,7.07227236962299,91.256393631319,88.9608197006127,170.36206570345
17,7.63574609177418,6.92380466747072,84.0564382244372,68.557367998445,169.888311943478
18,8.7432398303339,6.7220547092597,56.2582518188467,50.3263562909258,171.420536329469
19,7.31483043215171,4.65201031844294,53.8186087398046,48.8880678833945,171.635403398321
20,6.46131668513831,5.10979690067736,50.6455056478291,43.0011042140479,171.867621769168
21,6.88532145058262,5.29870896006773,34.0046696112383,33.7304852639632,172.274130937244
22,5.54947923129393,2.81039236806804,39.2807839375558,30.1783489817709,172.088764567887
23,5.43881554397493,2.29428656186549,30.5467769647826,39.2937187115693,170.557305693487
24,5.21338551502021,2.39196145077881,55.1242289934503,54.3680721715659,171.269171671757
25,5.01591369326134,3.95319197088784,60.2645818337475,39.9625763415787,169.43651240661
26,6.00770746556822,1.90615961503891,60.1691035671291,53.9284728258269,169.981427685454
27,6.00869317773648,3.9487429742834,61.6676577385582,46.5692430072574,171.258850627889
28,6.65323160224507,3.89852213921548,55.811689435269,46.1949949576576,171.588746490274
29,6.67215092496162,5.75859293482899,41.4644387441696,34.4293800754453,171.864249746601
30,7.47109827464778,4.98190443157344,36.9909915188716,23.8672608024297,172.131295430246
31,7.58963012142475,5.0339056102242,31.1128652602447,9.58586256126605,171.671217564978
32,7.10350678926955,5.43802674190538,27.4635749405249,8.16345668209503,172.310857999444
33,6.90431869774329,5.45838347446383,26.6884500622911,9.39483520668291,172.395914443144
34,6.83834563277701,6.06983344600662,21.7044925183766,13.7108194232691,172.155005428949
35,7.37382315027073,5.59543791357253,31.9072831817871,18.6481566316248,172.529031371395
36,7.21864414686666,6.68713252009006,33.1170849449459,21.2627685196869,171.727014319317
37,8.70178886949066,9.04563666714426,22.2209036986315,25.3081306843692,169.835752221569
38,9.86372106857364,8.15532326972166,37.6587889151158,38.7208480086275,171.224636117599
39,8.77550124141696,8.03721479063123,48.1219385655485,43.5294674714944,171.45950836785
40,9.20749401996911,6.98174988830693,45.7369863757392,28.7711476958163,171.010433227481
41,9.05796183061617,8.8027512126052,23.8889430605121,27.8257628728645,170.628854764221
42,10.3902978542831,8.14590304836356,25.6379217636483,11.7700139512937,171.148980257288
43,9.07096525825706,10.1698205498653,18.6143917646457,13.1872799807443,168.912482084426
44,12.0293716087388,10.1282814900896,15.1383907276578,14.0783858250761,169.772044897163
45,9.5356839743444,7.88004260115501,41.4729676940813,34.8760258442232,171.661369248678
46,8.50048104327135,9.53223199523197,25.8494019584313,15.8454697285263,169.140004046638
47,10.8913821446795,9.40291347967225,13.3531230023202,12.7911870888812,170.494035197957
48,10.1722114634657,10.3372360438378,33.3019357814252,35.7993261203087,169.987786384707
49,11.8984848855514,9.21258512289975,29.4446765596712,27.9455748166172,169.355679607099
50,9.369110216727,9.76916057445269,42.4555330718039,22.2994433218387,169.424364470243
51,9.16644405226627,8.16492556740778,46.2399618312715,31.6362465830341,171.33044785794
52,8.95716579011926,7.18074911352666,29.3790757818325,6.55222785828584,171.47081859901
53,8.39237445690644,6.15862562401681,18.4117355909349,9.12426834436069,172.345192561946
54,8.11335457746986,6.13411008875867,17.8054624538769,2.83219436015293,172.486409975332
55,8.71677594276307,6.86627150817105,7.49676517050753,8.11112569498249,170.206834150416
56,8.18069218716719,5.60920623624369,16.3944860724585,14.4231066315594,171.728362449035
57,11.2914901606767,7.53863560556333,16.304343829495,3.42238800556498,168.220433000818
58,10.9670793584346,9.86204781817588,24.7888032840316,10.7226306277515,171.252628150948
59,11.6032687823481,10.0667719290435,20.6168821478128,6.92616157896118,170.877947186051
