"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.72067668631312,0.298070462252695,22.5893092250421,27.5493161117367,158.874613582954
2,6.46881805101481,7.49451552943231,23.2831183563684,13.9948843193879,162.024683028433
3,10.5226347936443,9.22909054213806,15.8347253335649,5.08642585398348,164.127316834984
4,10.6160041920279,9.67783638806997,11.4117118676008,4.96226475370763,165.424863302749
5,11.9954353188834,10.6340304738119,8.29407077704447,2.01594111129568,164.106830864057
6,11.7810767560266,9.99489330094437,7.94686266439576,3.26893270290722,164.195178950409
7,10.1241927797387,6.70268106813716,7.17477395701308,0.24018913926133,164.039768741741
8,9.63176318569103,6.14199223252333,6.60045077400801,0.976038928847649,164.39180956632
9,7.36817136708841,5.29923515936711,7.73250781855949,0.235501159511122,167.65114571431
10,8.11624597539024,6.12291560738051,7.89180330882511,7.36797501486632,166.545842296741
11,6.86483742772345,5.88431060074104,12.4387775649965,13.8533882459097,166.685557197117
12,6.39517739862068,1.78112847344859,22.7233584005886,25.6694250563877,164.497289704864
13,4.13934428841534,1.90856718360065,34.9492995536484,37.2739563648017,165.620466262942
14,4.76349897560548,1.574069704974,38.7672262545326,39.3090762086552,166.21325157784
15,4.70224709044893,1.91987908082825,38.331797385772,42.4835519636592,164.830018010796
16,4.89286867177037,3.01676450487031,43.4539414744909,41.3175311790565,165.603517636331
17,5.3771613926313,1.2144922942566,46.996774182556,42.634999425912,164.295253062156
18,3.89199784648644,0.243897258248909,40.2458535886047,34.1224000327849,165.398821568327
19,3.82422521990472,0.388989078067854,40.7445286996599,28.9412110891425,163.036879691618
20,5.33568767132071,5.42393493451848,21.8056285604061,20.1173938129211,165.352857326852
21,6.27801580430046,3.45290655274095,22.3419000672317,20.8209918941849,167.995525855281
22,5.74075615363407,2.3845973216703,22.7042212213443,16.0501949837036,167.515505399082
23,4.97661445301011,1.80905595724506,20.7343201188418,14.5687117805428,168.288765245222
24,4.67858188585293,3.49948755070099,17.8596959546726,12.9283434021444,167.653857107311
25,6.48295721543044,4.54594889417047,13.7443646145606,9.83381084102141,168.72982730074
26,5.95285516873908,3.55125260877693,17.3977977212649,15.471254181448,168.726183121718
27,4.75677263758458,0.392070114202636,17.3344696488248,11.5372358798404,167.98715463149
28,4.55486320848809,1.79420684993148,12.9615609427029,5.68289509777406,168.880301108301
29,4.87422701359805,0.412095426958936,10.7304411890865,8.78817236685085,168.054140800275
30,4.59982010886361,1.76664989520447,11.9075795718792,7.87257232991887,169.294844037597
31,4.27815220631851,1.89984288520322,14.1628133900297,3.27598737796925,167.535050374884
32,4.73942294883934,3.67653179482157,9.42956802564923,1.79452083431695,167.480674777275
33,5.95651770614434,3.7557028088564,13.2196373483384,11.2923011920675,168.873134332397
34,5.27418288329996,3.94397292978916,11.77471450399,9.38681820712373,168.406817882412
35,6.17917180121137,5.32053360572842,14.3986250643361,4.92740529312921,166.937976655966
36,7.54084726287239,5.37438662027127,6.86648674765745,4.15952812196314,167.256385153695
37,7.51970988822533,6.31972680091654,11.7198323191868,11.4293424849998,167.288351397763
38,7.66252505063737,5.97207380825029,14.7472895457628,8.80787392163819,167.773989657223
39,8.3932821635753,4.82013585504477,14.0319478030013,14.1122668970597,165.681313683472
40,8.14395496687895,7.91574940378894,13.9830154805283,10.3704620873585,166.611018632188
41,9.63702406830444,7.75023765518766,13.9798735411171,9.60315897961149,166.453765072355
42,7.13436618405863,7.28790598848131,11.2580846897599,4.79728494886264,166.127003850645
43,8.22112482638332,7.03746111881319,8.98361621685744,3.90256436224907,167.292468881135
44,8.09737754349328,6.00170808207436,11.5346090155206,5.88808316951935,167.646570858694
