"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.50611239318311,4.05378212060485,4.4298960451675,2.68778500518633,133.025814515973
2,3.95157316045727,1.24116404751895,3.67181529265615,1.11858831641787,138.435034856217
3,3.10099760740243,0.0796799061818357,3.22583510595963,1.71347407815594,139.756676158604
4,2.61340295106965,0.192429729235981,2.71849297641971,1.1239048949855,140.67009396854
5,2.63735536293286,0.301464563572906,3.02313668763064,1.28938939428752,140.486585048183
6,2.68967494200016,0.192631463439366,4.76310241970213,2.57610832873453,139.186295019649
7,2.65280392232635,0.729683148332654,4.25157858202296,1.70041127527463,139.158930899335
8,2.96726359446305,0.332270513294703,3.21409296405158,0.261317539290623,141.370020197224
9,2.83982768255939,0.157521325529928,2.61389369547415,0.173305215248513,141.858483370103
10,2.21422234440582,0.118541993941435,4.32346450039439,2.08030084255193,139.294167884788
11,2.98256178136441,0.061590774278894,3.08937739259739,0.800391842758721,141.053748638107
12,2.58543112164203,0.0662873368068653,3.64626654707408,0.806503193773615,141.14313550165
13,2.35547722784961,0.21129784858771,3.30023490278533,1.13450917621303,140.541358487848
14,2.10111249388335,0.378846964060279,3.16596271225048,0.556436293476446,139.90297930556
15,3.52009555834668,0.949502449006871,2.82672264635465,0.0614016798887204,140.618418016576
16,2.33044791717897,0.416471893651555,2.51030314245275,0.38403443125367,140.749296075916
17,2.66981807384757,0.0975816393525397,3.55970737237027,0.36141560360197,141.420593175478
18,3.05740523972266,0.61659928939974,2.79178580251277,0.703415980615637,140.71995261341
19,2.59398433387892,0.475580757716713,3.34883293487388,0.137705014286162,141.152239861902
20,2.43673027571413,0.35392609343511,3.38055642304713,1.92061618337022,139.488533605019
21,3.26373848438208,0.0910308321038867,4.86465358223144,0.340535259442956,138.559425812439
22,2.8227012980365,0.359827953449562,3.17107279873004,0.539082186293024,141.251620904895
23,2.592317772474,0.313791725482103,3.7631079867884,1.41465439732319,140.304995904309
24,2.30627019631222,0.122602100209588,2.41428495438068,1.01155256842276,140.289569409566
25,3.17089653867289,1.13138803963378,2.81833408693492,0.0287298707304558,140.8218114061
26,3.71527545059153,1.03458619563346,2.68981398772951,1.05957865597725,138.967999734519
27,2.83946259073506,0.503924182332956,6.04788371464745,6.30463803313872,134.936603852976
28,2.73792837883274,0.34098488055965,6.9257327211552,2.16805508203368,136.069789956257
29,3.26511133712888,0.365429690457453,4.73104602840624,1.06025586813252,138.946098029184
30,2.92685286096011,0.559080034760669,2.89939406278336,1.18811794444317,140.25637025098
31,2.49015207753241,0.110877462527681,4.93533335317992,5.3822957917521,135.838645796895
32,1.95171936341392,0.397254818058175,5.24078684186133,3.80621042577097,135.715390629211
33,3.29937613123348,0.840626001260206,5.32585761666616,2.20524718934677,137.855533936686
34,3.10807755408473,0.97434240413244,4.72080010420917,2.47290352628934,138.28278063332
35,3.06121127641319,2.22668771764462,4.77487425331497,0.752749969787586,135.683893861338
36,3.77177806106876,2.51108197052796,5.20715568146798,1.75025324520907,135.659896206051
37,3.71590408869549,0.431635821084419,2.85804767602577,3.20469470022829,134.896062146711
38,3.77849044762727,2.25814085778104,2.83356299188789,0.446630643275353,138.713249641563
39,2.90144135556315,0.336146930746914,3.50481652408118,0.610845351902356,140.996175640614
40,2.4928263867773,0.237853379998372,2.60527628435016,0.298712358135387,141.577185539553
41,2.6887178801457,0.490824059611515,2.74461184333007,0.27535421114759,141.387531633009
42,3.23281749119763,0.250917376619402,4.44880687169549,1.37648490256989,139.32086492789
43,2.78841167120241,0.306066647022856,5.78918852626368,1.08085397137824,137.723167487333
44,2.76342571745092,0.149890021707539,3.44655991413047,0.306575718600292,141.467156964735
45,3.29136431201013,1.04117050774037,2.17620006202299,0.741324249882743,139.513050300419
46,3.16171835484694,0.688214993035585,2.81610203532266,0.507173257849732,140.808346837086
47,3.05313325868128,1.1380093676706,2.83132709532009,0.4899020991865,140.318154695552
48,3.32513373182883,0.488893094848957,2.42414546257697,0.0861775322694585,141.042407541651
49,2.53770626340638,0.459373887660966,2.73114851867727,1.28121394560576,139.935111428473
50,2.48229891142396,0.123349991480731,3.06048247438925,3.7807494369526,136.03476662306
51,3.59494275200083,1.72513834705464,4.65278987693041,3.70674033016882,136.045702745817
52,3.44666903419574,1.25944909887529,3.55508625606368,3.50257931574674,136.071923617329
53,3.22595115407505,0.228145063994725,6.00849509554364,1.29096337231279,136.858998516065
54,3.14372580364807,0.281204398434501,2.25425807807662,1.48269442645646,138.833833962324
55,2.89504394706421,0.905143055792572,2.93098183071279,0.651256225426136,140.444208051188
56,3.28638290552485,0.877541855051874,2.58944771957177,1.14221135734988,139.523518323602
57,3.08716189468041,0.581638041545558,3.24361460163421,0.689117462229585,140.72514194902
58,3.13489246608036,0.66424482603344,3.20601382553438,1.1338759370515,140.183763543121
59,3.62815854162054,1.1447609355629,3.22492059625147,2.13872800672136,137.906158015762
60,2.75197590308294,1.25286319491429,2.7034353162501,0.95619889824383,139.01253136901
61,2.99575414215046,0.209265502174311,1.960875367445,0.123613870724722,141.172385698301
62,1.58014886195524,0.142480650295622,2.21138557407825,0.512182913995103,137.003285452955
63,2.11018900936377,0.0772302464031217,3.85476065330058,0.740575589319817,140.189515784137
64,3.32972354400202,0.61167104789371,4.28756808348709,0.337030273776322,139.44463029319
65,3.13180703869041,1.3412380647639,2.74932021284906,0.148274732129405,140.377523998943
66,3.3482033837872,1.13971016243005,2.09764149477042,0.349856439484895,139.952461033124
67,3.84407491932186,2.69023453703983,3.37601524792259,0.13718241168433,137.895736416955
68,4.81786661279885,2.3724618936108,2.00456656281016,0.415921455320879,136.594535736392
69,3.59022688536636,1.43055203455615,2.61753312011886,0.086444876557985,140.231753757777
70,4.50556111563181,2.38911072101832,2.97457973947456,0.161516377401584,138.186712572959
71,4.41899744752624,2.13873035513994,2.1750978465939,0.251124945558738,138.076142987565
72,2.68914063137503,1.7670384842656,2.52197869600527,0.0164262454800601,138.375411038357
73,3.12664113970038,0.463990690862124,3.00938984019094,0.275542808129311,141.194359969167
74,3.24306740485185,1.03182996641854,2.61762767066943,0.565009755359279,140.302007198835
75,2.98205944037096,0.57756942083551,2.61261674654494,0.572658356617463,140.898493072262
76,2.54077702251714,0.575570133260615,2.80409349818569,0.496131550475124,140.809865798626
77,3.10733390275876,0.699175580839162,3.12323498099116,0.310446610092943,140.974028719788
78,2.76993323866788,0.0435188339352011,4.2555522792276,0.946288708141312,140.458976811394
79,3.08194501487921,0.0685522836344033,2.43526663877226,0.574610033236203,140.903173296944
80,2.10781690786079,0.291741446520608,3.34338366738312,1.03169143196317,139.708928868896
81,3.48923358893756,1.50381280013845,2.53669148627429,0.400807342540546,139.820964474529
82,2.7535450591159,0.257617890901698,4.33303900118389,1.15514136757017,140.128598181166
83,2.92193808877184,0.0926023197978468,3.10177546111531,0.571626022683886,141.359769920241
84,2.98767004936521,0.269306778435366,2.18554603570322,0.362167450678622,141.072270460632
