"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.47401330277336,4.45303882421944,2.55995950234054,0.0882913671914969,149.657027755396
2,6.11164531701639,3.65467572004767,5.41742120748733,0.17073526128364,149.848149826601
3,5.94204626334131,1.22419925459389,6.72258203471793,5.44059445301611,145.692921659655
4,4.33038477616548,2.11196710927166,7.69779579159571,2.31630887575586,149.54189077639
5,4.06965888782234,1.20761996013456,6.98840880411696,2.1198133855231,151.153441424759
6,2.89865423405316,0.136530714104399,4.31212015168095,1.71864548309757,153.196939604186
7,3.85175501547336,0.247687165586491,6.51516768208677,1.53533118058392,152.225673804799
8,3.71470179794419,0.365373147114781,5.10692924404451,2.28378287600108,152.940849853105
9,3.25376945078022,0.141775946900482,6.20286070060382,0.365219324828004,152.805167012685
10,3.47031576858618,0.0868428894847076,2.39745729083587,0.627873207759665,153.25774177578
11,3.22542509996801,0.490163931088754,3.1160201564143,1.17450683362925,153.090661499625
12,3.76134282614618,0.382239304673784,6.76405954298344,5.36899605713148,150.528261070685
13,4.16978882372575,0.0245368405134857,7.83147848738658,1.89012631602939,150.121490964217
14,4.00908889876972,0.223928563462427,4.9929201148044,1.49688758853283,153.167534282328
15,3.53703967514112,1.00443998960862,4.47643535904553,1.82443635473889,152.759427300502
16,3.87116756371494,1.52330914142129,3.65603880045198,1.38097731969944,152.52047413265
17,4.3255757126352,0.437705811236962,4.08281014342784,0.0295755722518972,153.828607033245
18,3.09619393814017,0.21982164039619,2.7343188464579,0.219831502476997,154.106749848858
19,3.56609178264189,0.145287551332429,5.32435556355127,0.747324570860175,153.738103429099
20,2.87409963492146,0.0212872366354523,3.3243028223224,1.22117343643346,153.371283962409
21,2.94561674283501,0.121897989581255,3.34781585975687,0.597874037371007,154.079784958107
22,3.03244099448991,0.18708038015558,3.71276140642174,0.0925687874616802,154.651621602979
23,4.31829895169338,1.15826973701874,3.38971671799989,0.923721221063472,153.023998816609
24,2.97397063958957,0.968718369290777,4.95141621259276,3.10378019206775,150.740952340782
25,4.84140468964286,0.980545855203555,6.31173080763187,2.16755853226766,150.702192227827
26,3.65113843784087,0.7735046439746,5.48683585078051,3.6083338407004,151.642139554879
27,3.32301123727092,0.323256076073559,5.84244326223958,3.86452758915426,151.781248624125
28,2.69140391583336,0.744562301924319,6.96290788327944,0.805947224919686,149.703148655835
29,5.10959762012368,2.75105647520933,3.55227757191218,1.1158614925264,151.458897411041
30,4.58365548200435,1.50469778241468,3.46415679278348,2.56396702376984,150.560963183761
31,3.76757677698535,2.88906172318398,2.90364297767086,0.242610719280299,150.50535302817
32,4.68214048023519,0.308802425521395,3.32673771264278,0.0233947062223828,152.994728590431
33,4.52833603831347,0.750112200333864,3.93749354154192,0.324937490011582,153.370207850366
34,3.61806492033825,1.76330827229069,4.40187637546947,0.225453144612605,152.772913501208
35,4.27696879184199,1.81666471878347,5.93597540306584,0.623690598805419,151.761020861943
36,3.67111708977247,0.429262247927249,7.12260307308942,3.87988547007708,151.379608918903
37,4.23384870174691,0.562056596245831,6.94666742543373,1.38978275263298,151.170853218883
38,4.70823660052364,1.45800958284259,6.29832014679334,0.634840924284197,151.147670542291
39,5.07703663633914,1.76854460559164,4.32859543991171,0.594241372525648,152.255086205358
40,3.40388051083552,1.2790332568548,4.91073725754672,1.96233832542305,152.066488904618
41,4.12386423573529,2.18927456859912,3.85461291573373,1.5316712390137,151.742881656071
42,4.78884036269461,1.82899899566653,4.37217183125841,0.314520947723889,152.821638115442
43,5.72071898259494,1.00129662557939,3.58757317643438,0.0804545386366522,150.396934849253
44,5.79396420635549,2.66419739625049,5.16320942079372,2.33115954488459,149.728054449214
45,5.06428725040943,0.507296694918293,5.14729159088943,2.87334637904733,149.794565613615
46,4.98025887591831,1.83690238762694,6.18041611434284,4.82841300073589,149.133432772146
47,3.57247684380008,0.850987498563739,7.22337278118266,3.06412524240104,151.169706283764
48,3.74287944296146,1.79833566759043,4.15022102578599,0.343135574412713,152.948215762213
49,4.53524914919859,0.049160300948892,2.63382987461854,1.30516893807973,150.846496182823
