"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.70853098584525,4.85462742158044,2.00705042590184,1.20176110336173,129.327761919506
2,5.89009972134359,2.94403518575824,2.20963951046576,1.91429410279897,129.044739042267
3,5.96971512715383,5.4327907935834,2.4165074909528,1.2821232610116,129.976194412103
4,6.10169911809802,3.28071472407738,4.20121908168919,0.301030068082523,130.485850161226
5,5.46087145904505,3.86905178011514,2.15098608519089,0.455601018296412,133.548494114782
6,5.34972680977168,2.45039220882093,2.41782783417547,0.708117734849519,133.354601036665
7,3.63869993633235,1.80584978338932,3.17320003595955,0.666462675340742,137.541690516294
8,3.49304578587818,0.0333049184054777,2.20420978501226,0.623585331365003,137.957503754442
9,3.12088912607485,0.0950253567548001,2.08187132610927,0.8006651344616,138.625578851335
10,2.32193936789363,0.239936375299061,4.11340497285287,0.630796311383957,138.595755220845
11,2.84176399849027,0.172076741961614,3.62438321968577,0.80570642152935,139.421457607524
12,2.53503245081272,0.0642805575948151,3.15392546644195,0.265141860183386,140.42062034751
13,2.89745781685726,0.0527699061963774,1.65029600753981,0.273251680902193,139.23699759904
14,2.19575274294013,0.103457500488302,3.17310862094225,0.0202614152267584,140.033464770752
15,2.93227573584869,0.12730283989976,3.55615838201328,2.4016392199924,137.740204762077
16,2.60485585386754,0.39518126464197,4.90798726945212,2.69095629771896,137.087002075208
17,3.28490924027274,0.588274531452986,3.12779485098364,0.444216766097945,139.164641891289
18,3.07698265646153,0.667636310956924,2.15997352638137,0.118081668704041,139.780505194037
19,3.25159972017734,0.217346843922486,2.11055049802215,0.239621978083584,139.388680879993
20,3.58367282415912,0.650754439387278,3.03398140953769,0.883568991536897,138.067445871389
21,2.71018357789116,0.437483432687359,3.4599527301799,0.645312655289037,139.429531980856
22,2.89319653858926,0.551275326299209,4.26451580734485,1.92371404216517,137.827615480359
23,2.52387279281119,0.166756132653079,2.80918554830931,2.39454841709344,137.188114446927
24,3.18554056376415,0.244710610554061,4.77695048834715,0.331861177734274,137.004636130959
25,2.89547219717241,0.186739349676824,3.24302645826455,0.325861147555321,139.979947192144
26,1.87569556730768,0.16450020548231,2.72157868569962,0.684717346841522,138.172960735643
27,2.66357944841028,0.272537666897642,2.97648802264071,1.10304862558996,139.395114258905
28,2.83723860582798,0.535357308790268,2.93356552260633,0.111326703980493,140.080825470096
29,2.7217689179921,0.0062884997709055,2.96289780922207,0.045258258136767,140.719948041961
30,3.17998588300545,1.18598253965845,3.16180845668799,0.446086015355509,138.729562191352
31,3.53811615172867,1.47363083621352,2.3098278621229,0.0818379661842546,138.730219274142
32,3.2392094900724,1.76443369802415,3.25262383191918,0.156398149628626,137.817544879931
33,2.61089533704944,0.832045183142967,2.22627980110872,2.39724723459179e-05,139.558563699358
34,2.62872074048254,0.656015458237523,2.09123390307878,0.438680231110952,139.125656699862
35,2.47807198051584,0.681245084718695,3.81534582907508,0.282521673655952,138.39263298589
36,3.4573240785885,1.55555056003518,2.04123063281671,0.153784470915799,138.351800669283
37,3.50792155864349,1.25555127235126,2.45328578122813,0.666856269646131,138.18503464174
38,3.28155942472281,1.20836366740404,2.77333017817433,1.56714907839936,137.238859432713
39,3.25656041033465,0.873542787932389,2.35363569196794,1.08625121544624,137.968757739316
40,3.27302833497478,0.225001056652583,2.89103661743739,0.788639761960448,138.943335745124
41,2.85630185419401,0.195751778712298,4.34447968244709,0.726987671856958,138.490309970408
42,2.47596994838125,0.205533469618267,2.68491665444853,0.407813156098224,140.232506721251
43,2.7141776408649,0.274342927178192,2.21750864348412,0.272422489381429,140.208760728833
44,2.13338943893269,0.243301761112635,2.46172532160421,1.51813517659204,137.487676706127
45,3.0414381807172,0.498190906050297,4.77528264331526,1.24982162170801,137.378702036071
46,3.04514141625584,0.708155851288681,2.64759001738164,0.582959201502145,139.353411924182
47,3.29581292673297,1.09554656166988,2.88866683715307,0.62462069645713,138.729006189956
48,3.13889722548243,0.389923376384212,2.96817667589475,0.338347149595929,139.681983586105
49,2.62309160668688,0.375781127012898,3.09685985493133,0.250069480968468,140.050681286246
50,3.23613861984231,0.360466009567764,3.13184088702585,0.25472592505274,139.450777801211
51,2.3986765742108,0.119903767853991,3.65105481630254,2.07028739210415,138.365461014042
52,2.39681598821279,0.578995392372743,3.04777819938473,1.49375338916087,137.973792269276
53,2.60265196736179,0.581327389608006,2.93468822037196,0.405402433766986,139.628831374365
54,3.53922776217673,0.382921194169141,2.03243634207316,0.672165242068267,137.688446775016
55,2.51962225750846,0.222890873952912,2.83309711027914,0.476071135785975,140.151019470376
56,2.82368061181923,0.0993887866024978,2.54016169099278,0.727056189318603,139.829704929519
57,3.35689542077677,0.303984833572512,2.95197976655549,0.41438131146427,139.11812019378
58,2.62508878043019,0.308308178137146,3.00144299552812,0.406772483681132,140.08758974556
59,2.10869930898676,0.100099097789975,4.13262993983332,0.700674589998653,138.340579880871
60,3.34505158806885,0.0684250399296437,4.2780234303216,0.733761678670909,137.515998329671
61,2.09653956999496,0.332391088706388,3.15758041051267,0.191646964754919,139.004729643756
62,2.0402852340892,0.383884346852289,2.63225308204603,0.851585480405247,138.010039816552
63,2.05833165741136,0.190004779816855,3.488831039831,0.681354584730938,138.67774823537
64,2.84809749090412,0.847919361130581,4.80425321419155,3.55776309248359,135.798965531069
65,3.12974898410484,0.389553161342257,4.54667936318642,1.32696581626065,137.638164468239
66,3.21222873171313,0.247598251865441,2.21118408139764,0.116855020037841,139.778931446935
67,2.34455667595009,0.194264633316339,3.28004073960918,0.752700741916556,139.56088609117
68,2.71468062304573,1.4186586021396,3.54636707894099,1.55342873416614,136.461482330517
69,3.92709403025951,0.645671452690462,4.04255031035717,1.80381108695792,135.705469330052
70,3.02171198026908,0.656547963279679,4.69622844320813,0.581280173084814,137.294259014821
71,3.25558986240623,0.592873900491513,1.67550484086807,0.585997313047749,137.756608097753
72,2.2836979709134,0.72803032383541,1.8401050876597,0.829523103314636,136.794434840713
73,3.44150923034669,1.76770130937291,3.51600780154296,1.03631689132095,137.135453753025
74,4.00413872624883,1.42750817489615,3.717113882176,0.685887463524705,136.779248258772
75,2.96076462748489,0.904386133684642,2.42094439246255,0.701182113763268,138.82729771299
76,4.19814611493542,2.31797463690108,2.80699946416807,0.151700418435361,137.128307941626
77,4.38574450878663,2.78083869067937,2.33261678953096,0.0361106651138744,136.623937095909
78,3.92813190852598,0.39826437375102,3.502114519044,0.219527170890738,136.80981186118
79,2.81089417662177,0.227602806570281,3.9730665630641,2.65243653871468,137.61000043483
80,2.51302915833335,1.12852746568671,5.00696393597336,1.18309573349599,135.308365165545
81,2.55990163167698,0.122709045818225,3.0680701914146,0.20755660054653,140.454469422687
82,2.53926125630362,0.0725862516151222,2.68090374898297,0.272580268720981,140.628976934183
83,2.33128480501756,0.0814124577624015,2.96192908784667,0.143486554979831,140.452566221835
84,3.4043481060901,0.833870757055449,2.53423876347382,0.253954609368242,139.207428542553
85,2.59001549650239,0.293218688223656,2.27298138119519,0.16977510770866,140.363324762093
86,2.75705161547048,0.365837351691448,2.54969763443636,1.06852128976409,139.091200257902
87,2.20542642073596,0.347154282295452,2.90693605893563,0.89080466981756,138.801217994992
88,2.67909107168509,0.169690303875957,2.2979498373943,0.0457710197094302,140.729329154656
89,2.89451828833175,0.170908732430929,4.43750076721569,0.735364238515645,138.308693298672
90,2.7233086236656,0.428656793466826,2.4557922671334,0.0697003014759998,140.40709591761
91,2.30468708983274,0.617767309285832,1.98920253417899,0.403585960316822,138.413915146224
92,2.9760112945848,1.08898414431098,2.51631130000221,1.3809534263162,137.453030624016
93,3.01271349335886,1.30901570582568,4.17414759455595,0.389881045914938,137.21905259006
94,2.88825968582141,0.47058461689681,1.99607670331046,0.374341843750606,139.471488446217
95,2.63479435726,0.396793606036019,2.80275354434806,0.367201689360211,140.064286390229
96,3.00012665259157,0.258282705856334,2.64513124840691,0.263844118789589,140.138134094079
97,2.95755765807712,0.216430608694743,3.09739178199178,0.337573453570297,139.981679218388
98,2.2218273101819,0.18260334873164,2.73877229832043,0.195110699753607,140.068942628511
