"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.98287107570139,1.77048344627801,1.6382517958196,0.235723028909445,135.896113837693
2,4.25633971866628,1.4206093487868,3.70586637900511,1.51879376360694,134.703928336669
3,3.05022913330387,1.01293769799852,2.51216577305628,1.37450604800865,136.984177133915
4,3.35126339741711,0.89938362820076,4.04934455600943,0.852794647832504,137.015675311083
5,3.46497027570066,1.41268777198575,2.81940952942028,0.545344639995502,137.607575233249
6,3.19927509982709,1.18755016260532,2.6099633798958,1.48598204046225,136.61205498463
7,3.25085212999863,0.543406640256255,2.68432384703938,2.05073492762074,136.166253189759
8,3.42789711546859,0.463815818600742,3.09249500112959,2.4896738828241,135.460287293373
9,3.93282635627097,0.390283874377573,3.407451213063,0.955715770386844,135.643372409368
10,1.91674871075587,0.100505812812918,2.75455945382311,0.180828335645642,138.684726341988
11,1.97056322628323,0.0876812470061188,3.00124574286301,0.00328211659850534,138.941680766468
12,2.81026804621001,0.279187963633393,3.16150549687091,0.00191244909102989,139.582352185508
13,2.45935512147526,0.457863485278213,2.4165277063049,0.671471100584836,138.702294234714
14,2.89876136014734,1.0892716203871,1.97908770910701,0.186337991302256,138.220630571539
15,3.49071448905177,0.852992564531597,3.7641544053682,0.752668310036869,137.161005073683
16,2.83422627632306,0.889478609605257,5.12079303558969,1.78067550443843,135.692503149958
17,2.57821485307055,0.0471393644429092,2.25096126200707,2.32490215989033,135.793852000265
18,2.20393517807156,0.830102560968077,2.42024477984166,1.37628601495465,135.634989838421
19,2.96719076614146,0.00419713686812854,2.24927773631059,1.00782061882704,138.28342779318
20,2.64111385358385,0.177705618578653,3.20520269216479,0.712815321550396,139.30101253389
21,2.81416935789684,0.1957682508914,2.40324799077688,0.134540192500659,139.934999427697
22,2.74021346930109,0.675967846032352,3.30975407851694,0.0360767235910225,138.837838228402
23,2.66368129830254,1.13725643928969,3.30723513691496,0.523613954955749,137.443886850566
24,3.6991059254185,0.456062746245586,2.76851876421362,0.578028139164744,137.232045600006
25,2.71679717367718,0.181545429549211,2.97515466193811,0.424457254515817,139.626696945566
26,2.52811514638371,0.0277353208007313,2.38592516679567,0.0422768818063974,140.387402174951
27,3.70870216634281,0.572393840201515,3.3748509086543,0.1825328716116,137.169809507362
28,3.88163203941329,0.893369056594737,2.61878654111949,0.240692785436674,137.244395524018
29,3.24949063994761,0.506709174812207,3.26631371273605,1.73925006727743,137.206427060088
30,3.20965533849936,0.846526086025095,4.18141683509176,0.973898648892421,137.049687995187
31,3.04762291549045,0.154125269738269,4.91961365966178,1.47948853869857,136.601141508442
32,2.55815524401741,0.0932956873163915,5.57387871437858,1.95141499322909,136.203030180966
33,2.72704591078466,0.0185284912348977,4.07517540600536,0.39843366944448,138.509345703045
34,1.93356271467594,0.157012897817907,3.11136889858331,0.325193448581203,138.250508327443
35,1.55525098336094,0.314909371366582,3.16547503948815,0.750433632560458,134.501936444772
36,2.10025029852749,0.258741108523115,3.15808068787904,0.0906145840135715,138.727854987288
