"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.61260890847628,1.75751913134684,3.16269669672392,0.827119680512148,136.661840867005
2,3.7877899670444,0.503917441959967,3.29632720388325,0.889129354153783,138.509734072726
3,3.53943999444739,1.15793124919691,3.09159720532428,0.260910435971669,139.692659390664
4,3.54443865334425,0.197047176567557,3.07200905958769,0.758849854601896,139.332421836448
5,3.42101941212183,1.01682632931089,3.06727341073039,0.336935118564418,139.906933624443
6,4.13983962812032,2.3385583787758,2.74643074769415,0.48238220092229,137.892047732724
7,3.71803226702192,2.45494980432658,2.94058347822752,0.241552846838263,137.875731368541
8,3.21644235802898,0.979378510234056,2.66474920098335,0.0548417036121819,140.547629781379
9,3.30170583616391,0.216476852991455,3.82108497783665,1.97163038751869,138.678020826088
10,2.27313501131715,0.141910052396079,3.23350985050354,1.00066109286287,140.172089077273
11,3.09844569000941,0.0467223579279637,3.58911325499021,2.31452742635617,138.734641913639
12,2.38484795942764,0.0651900992178527,4.26994873528799,2.20669553649926,139.104910591251
13,2.43548820379279,0.690079412727829,4.22703935478101,1.2133728110428,138.342683422188
14,3.18404788545766,1.10931951531454,2.23597638123996,0.192598719646393,140.129504054161
15,2.95301880527342,0.0320193767589937,2.4955990507847,1.02448292978669,140.236856573433
16,2.62940104234573,0.541570882822337,3.59057218172661,0.417143853621562,140.087360349647
17,2.65316453057715,0.166002585691327,2.40440186431879,0.356575137896755,141.28712572328
18,2.03169097275339,0.547121401195878,2.004926776546,0.0315236518559465,138.877713687456
19,2.7206967965795,0.142414080699968,2.00730688162927,0.173167084739123,141.240025101617
20,2.77953559253822,1.10506808729776,2.99420218763245,0.922229376053992,139.087102371438
21,4.16076938652911,0.601340985134278,3.91504648107732,0.0110446946056203,136.817736003511
22,3.52194911439445,1.24449327741257,3.54767803781593,0.0315769422092745,139.250018300097
23,3.80513521466538,0.2407279425439,1.73150726867724,0.0922906619829292,138.432232580054
24,3.64582854744307,0.228482603508896,2.49519222857317,0.0270155293585754,139.861628058969
25,2.49458184653027,0.104569631591113,2.2248791133348,0.0413879135840662,141.640126589042
26,3.29221516437838,0.538282236168823,2.87886553766745,0.210518620829036,140.581310594799
27,2.48260215348487,0.114602691585506,1.38739182292351,0.0281003029708694,139.982195028337
28,2.85918393179163,0.432476684556081,2.98321287367843,1.22254551770786,140.001841683326
29,2.82092449934852,0.662519709435603,3.73572565150469,1.05691675568824,139.589837403056
30,2.5693703380247,1.13324214292799,3.46722998746623,1.02336165987864,138.255482902572
31,3.84089917369536,1.15880204461259,3.80268617621016,0.807953056292323,138.195562388605
32,3.47796340277818,0.260486134526669,4.52162147302927,1.19342607093063,138.0233240068
33,3.26323133195374,1.13442264648029,3.22558843500106,1.53928885131371,138.665253193409
34,3.26636196708809,0.0764148357190389,1.82414196521832,0.968906981443236,138.434186183772
35,3.61110231961277,0.503500465500173,2.19558251320643,0.327287795116783,139.562284376069
36,3.19281004990454,0.993282994798782,2.97328787498419,0.164348226268303,140.300517190863
37,3.08650563586239,0.276918005211095,2.61512096821135,0.53804738011662,140.71079736597
38,2.06049019661576,0.0711314283746269,2.28910421821164,0.93870585801851,139.328010906404
39,2.51335553763257,0.089703211437934,3.83171710978668,0.523156142839101,140.435185313984
40,2.71073237192828,0.573807149465905,3.38772401325965,0.506798105240201,140.279986753785
41,2.82766538048621,0.0446471682210301,3.26451381197565,0.605391912420456,140.970850955605
42,3.11647198974568,0.974904993425422,2.79984637302431,0.352590590271372,140.252050790389
43,2.89079758931294,0.512004706074088,2.70566904102463,0.424815113617239,140.827520692205
44,2.46667802903102,0.511023830921558,3.21245904531588,0.161128353356934,140.402252153754
45,3.50412732572791,0.841386966856811,1.8876574748673,0.043859256599574,139.903141307395
46,3.14043224566495,1.23423968635682,2.7850098136246,1.03817608382291,139.028859270025
47,3.31641989884601,0.664614108149496,3.52658171986093,0.64467186096848,139.717906017794
48,2.9242381206003,0.448063715706032,2.27004634679669,0.639027041033178,140.353654995762
49,2.66516441680028,0.382647597429664,2.53050559986087,0.322369766671998,141.064185720152
50,3.30614071304805,0.566280206970301,2.64066995326731,0.876527584846046,139.772386935202
51,2.40372685585002,0.321913814612856,2.43299715532446,0.545512409592309,140.4902838064
52,2.18686598464988,0.449485974406018,3.72869377421185,0.811353885170322,138.889753418836
53,3.26040666324411,0.303802185657331,2.94843580893189,0.0801799033686352,140.768345855069
54,3.29310612115248,1.22113185214558,2.72388276349371,0.292459662524114,139.960071655682
55,3.29204163265021,0.094564600816597,3.08956607675395,0.16749271335918,140.518660788985
56,2.5967794900011,0.0102517168576434,2.54544133306552,0.0476428570218106,141.898800855215
57,2.3970788178761,0.218144596780979,3.65598649267547,1.42049948450207,139.734555553553
58,2.28007873522853,0.237847352114534,3.75739574834455,0.486046047196566,139.858238638357
59,2.49852746642919,0.0928015200507068,4.01042696555767,0.56768815261005,140.162409471218
60,2.3757150400476,0.028277542247711,4.29002786113262,0.653566006252393,139.703919166929
61,2.08771607346528,0.00537687866755707,1.89232316234506,1.36409895965406,137.820853467682
62,3.58029500741027,1.19882423893628,2.23474259175387,0.204710154320404,139.725035902068
63,3.40418178443937,0.350283577623224,1.93120791005077,0.270507497611274,139.838818561555
64,2.17725081713826,0.366455986980811,2.37317995302783,0.26355920880422,140.09364050256
65,3.0746485631058,0.100567326329632,2.73767911771291,0.408858064551549,140.963574987545
66,2.91284264939835,0.76083203949166,2.75753784921831,0.244054977723504,140.664050360615
67,2.94124393259681,1.0531736102486,4.00742506443822,1.72855773893199,138.353216788313
68,3.07634610777715,1.17025257376524,3.40561186887399,0.665389353099192,139.362884411948
69,3.4229795269682,0.288485270971912,3.74389574230231,1.76092411278639,138.593345277296
70,2.35191546828042,0.474952601823506,2.41230954260997,0.31521049897014,140.31424273132
71,2.76007076510297,0.393546477147449,3.31795894537387,0.403474004959831,140.71542181438
72,2.95226109083452,1.00857825300746,2.33139403197562,1.2057582421071,138.599207382386
73,2.98479519635034,0.273708926941799,3.11657469486965,1.11823376081849,140.21364242707
74,2.59310956699932,0.283518344291395,3.06273603129943,1.17732223577287,140.215909186435
75,3.30509888319717,1.22830989703205,3.50793423671825,1.24417963833555,138.806039103648
76,2.65909036955226,0.381598060720611,3.89556183342882,0.183396437194424,140.020856009845
77,2.66250354796497,0.108643047082253,4.15962838935093,0.570215485133355,139.97976340759
78,2.79592162678055,0.16451716422238,4.92175822031903,2.62618861965739,138.449337445752
79,2.68705666806297,0.570211287105651,3.66116242077916,1.0413902193651,139.717143176035
80,2.87243941680869,0.0500035305857013,2.34438190534648,0.00919604331459948,141.729616909663
81,2.95980328959268,0.544922029952914,1.82294891626491,0.368470082923734,140.009848016916
82,2.56453690144128,0.268738305504012,2.72994729862628,2.96425523423976,136.588940320461
83,3.22893342498204,0.60891028411182,6.11124629201676,2.05383260453114,136.036566447333
84,2.65445927775394,0.162673162582767,6.02516098176726,3.99584062804158,137.010392515925
85,2.72383855417407,0.186469808574746,4.77442410691652,0.235198595997273,138.636208510995
86,3.34826958629981,1.29164007197523,1.37358627136348,0.187198463969223,137.978488829658
87,3.29147151756331,1.11771673407758,4.55950557198445,3.38802124273007,136.652324676599
88,2.53363460304372,0.530594662987101,4.04086814196167,1.73303487882733,138.868640872832
89,3.59786519055974,0.652940332852706,2.80806117636287,0.275613228874709,139.872962415202
90,3.65185662484339,0.592135358272533,2.88755970953221,0.237912523445501,139.720926669556
91,2.82871154950762,1.61730314781785,2.92633065277032,0.551048691993512,138.20941945433
92,3.55617013538009,0.0446144506500942,2.44714716602746,1.90453930946934,136.896371123831
93,2.03783410213531,0.210184396186283,3.36012853622513,2.02922457511832,137.988388851525
94,3.59667763433484,0.0798457651538732,4.03030393929632,0.33662150591931,138.310229850646
95,2.11948003968847,0.340837575591128,2.9908837933932,0.0461811734232419,140.046973749844
96,3.14217403013975,0.30543691430011,2.00224072889687,0.0478971046599121,140.900959132633
97,2.55468181747867,0.808356001117332,2.94131022876791,0.853960674985116,139.424749623916
98,3.60757444923326,1.39184348177129,3.4502861688383,1.14658059049561,138.527583113772
99,2.94500045373013,1.59269945275274,3.80400145776857,2.47243821589171,136.417575645005
100,2.56350319399046,0.795609619148854,5.18190354924293,1.0007693549936,136.853279825394
101,3.40887476435486,0.837201284787978,5.07989129373181,1.17539850950608,137.219169411531
102,2.79313023920606,0.748387243759061,2.64115932267698,0.473477317763641,140.363485548006
103,3.32099701680791,1.55503601297839,2.87383250638083,0.139593228834795,139.533288924363
104,3.16313883803227,0.622878734148681,2.65851541848402,0.0229648433049159,140.972102147239
105,2.63674945110903,0.637486637880873,2.75861412879544,0.214478125885817,140.676884755618
106,2.97337500523701,0.22756197467645,2.56408943319939,0.366799395808986,141.098055606745
107,2.55073169033215,0.119706734624657,2.29538266380804,0.241650822401409,141.414198668959
108,2.64938810421063,0.0364261307696596,2.53576937008225,0.389174129716083,141.458264060249
109,2.61750184339539,0.06628153149272,3.50507541998982,0.586472982721106,140.861377702384
110,2.57178239352365,0.318748220184246,3.31732093284797,0.693696010108221,140.534735232422
111,3.00026509066903,0.0106666054212571,3.1083964471006,0.0264000672692326,141.248695407686
112,3.24504067602629,0.527270230797531,1.8829058313637,0.157231901901807,140.265681005125
113,3.02955275938836,0.468521374674112,2.17856803495023,0.112599504966047,141.016875321116
114,2.94919119252519,0.27982718271853,2.77098135970752,0.18817328303502,141.268812339915
115,2.863011338762,0.335491699333887,2.56511217060782,1.09233634095812,140.054593630562
116,2.12137546357235,0.334050074786982,4.50619929050632,1.6807437709661,137.818742775007
117,3.25527854986932,0.978716852846822,3.67665877986087,2.05701755998635,138.288818271987
118,2.55142831627647,1.07327626927292,4.46740529226668,1.900953148872,137.099746760725
119,3.69950740566792,1.54150169446743,3.42725195642306,3.31608119047013,135.210806056509
120,3.35881082396848,0.408767895705656,5.74375363421063,1.5917651668141,136.354812065873
121,3.05308545341834,0.263927736465695,3.80963010979946,2.72694820925102,138.267618540405
122,2.60267239719315,0.122629776117973,4.12415388671619,2.22478879617894,139.247106385313
123,2.99213037953581,0.07451390966499,3.95668285605676,2.2609160543696,139.026920110672
124,2.41942558112586,0.0771294701567438,3.16990236093003,1.23475050479457,140.336110225493
