"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.73632668351825,3.49302008600573,4.91328030565878,1.32366003206727,132.404601360362
2,5.27872385168882,3.58679750491464,2.86791202047521,0.364010350494598,135.754871624373
3,5.09723810169375,3.57170021916043,2.96814081440772,0.80763971672539,135.521418829216
4,5.33186584486342,3.48368065905353,3.78560414001561,0.520920106999807,134.939628084994
5,4.38677347000081,3.13435826105295,3.71732256010646,1.55174423529091,135.630228838439
6,4.96326240750476,2.50453256617462,3.67526886021827,1.63796075942457,135.300206304118
7,4.52576084476568,1.81313952961459,4.1760600476042,1.60035096483695,136.119906672592
8,3.31794896514916,0.577077823475201,4.00109249361897,2.14268922865512,138.742649274872
9,3.27005270003378,0.0408161574443805,4.0025711400157,2.2458790268539,138.81720444584
10,2.74615145204682,0.923353745891434,4.41827942998136,1.44374878095941,138.534154486834
11,3.3131264763839,1.1315722124257,2.30839465476218,0.477372638240338,139.916479949608
12,2.68916981663988,1.16418822917474,2.73804203246152,0.350617268987082,139.640767212997
13,2.72146087032193,0.220653006682824,2.71394607487159,1.1495004178459,140.545127200878
14,2.11109086267304,0.370525756568075,2.0833678861447,1.1984520604442,137.988767398974
15,2.70337440635828,0.287505253141584,2.31504487369187,0.244554329846093,141.498040128405
16,2.9520050951846,0.293182180273214,2.13063121622842,1.08181896171881,139.685005710208
17,2.65349273463724,0.350268176289563,2.41929648660649,1.51335348925064,139.33937060396
18,3.39535805920591,0.226060039522256,2.0305490259473,2.00330039941776,136.472764814922
19,3.44287361608603,0.978219909584018,6.29426127481721,5.32547857728375,135.076841958986
20,3.53089506871515,1.00368836932616,8.20944691637803,7.38129366826428,133.034376812594
21,2.81192775372535,0.57339138834576,7.89416773060435,4.98364940299053,134.942460997722
22,2.45483311774536,0.493994655450592,7.75471006219306,4.10420152072144,134.607921007364
23,2.24444416752571,0.0159460074746405,3.6683537524199,3.44915421211331,137.505752002574
24,2.51652262975498,0.0783760886014071,5.26141486638528,2.75866012904092,138.630255522588
25,2.69739399387641,0.0959227799876785,4.65892816665819,0.851546997320232,139.634878555037
26,2.25248611464463,0.0135079417130875,3.52811831512927,0.115342841065021,141.083540492056
27,1.81404481848958,0.279677987882227,1.39377930862534,0.149826007855109,136.964746990575
28,2.6454540246637,0.302549316723654,2.70421310304728,1.43211077524397,139.94956224702
29,2.68512237295067,1.17977397233897,3.84361204556993,1.57151634498679,138.14967889523
30,2.92534869989453,1.09091668116011,3.64762508213412,0.690896825632617,139.49400031955
31,2.73066155336351,1.02292974483062,3.33562703047408,0.106414045848964,139.940414931823
32,2.77844040342239,0.0486581139721145,3.2342807720886,0.318005490180476,141.576813348614
33,3.03816148679356,0.542100414784212,3.48278794863203,0.68277746056669,140.496354551245
34,3.01109970706296,0.314409381858497,3.72857235103418,1.20436503123817,140.212562145396
35,3.21583432524973,0.679622613499117,3.10987423937909,1.47544180824063,139.521487504754
36,2.23299900318468,0.735715348874752,3.95166662333579,1.84701447065722,137.692671737538
37,2.8264557710781,0.296691539986461,3.97519522963952,0.0825133191592445,140.438630636437
38,3.1366893469224,0.734138124383511,2.25241170574931,0.437782222589829,140.481132824174
