"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.0792435357863,3.20852693142637,7.99476171813849,4.24943726404376,142.256985446175
2,3.59659822335345,2.16170394863691,8.18504703530469,5.98618626536982,144.014314404685
3,4.19881179965583,1.06441784051249,6.26602343600098,2.58719072290123,147.227179079551
4,2.84968489737331,0.519578708258843,3.04116586043795,0.319923423850001,150.129977215767
5,3.28298980728428,0.147867633738153,3.5872985499243,0.306593428112922,150.855629762013
6,3.48396864244808,2.63170444271575,5.31081121667237,0.379941137950134,146.21820421677
7,6.00330936799846,3.66241523076274,2.09277608120014,0.617397986617152,144.585530287589
8,4.07655497994813,2.15013505814548,3.19353278222291,1.08102268607723,148.228870856953
9,3.95313468424315,1.47883392391381,3.47859635307913,0.140396240622826,149.956739591662
10,4.09585508632463,2.36607498951847,3.11170526449497,0.0101315015705719,149.122984980797
11,4.60975291749438,1.86395608893674,4.29797795079179,0.070691037990005,148.877116212068
12,4.55202687873674,2.3828245287152,3.29436914403336,0.0846899569864747,149.042432208122
13,4.13755860375925,2.42334413035454,4.9492975211664,1.28363334391085,147.821283531539
14,4.14288152036287,0.784994869368913,4.13483990075045,0.677083154356557,149.287950574695
15,4.21049108299902,0.609288161595864,3.56246737952176,1.09962942542528,148.645071351481
16,2.22848634768748,0.0044251615104215,3.40833166649526,0.00642717619957247,149.707548293498
17,2.67519584833946,0.0900813679772717,2.98664155596666,0.905997447955541,149.68140869155
18,3.44022196400656,0.974793228726566,5.37532129532958,0.193820594669466,149.13313727338
19,4.43897564387313,1.15531440257533,5.12256191122787,0.6668348724485,148.198458865598
20,4.73092655163524,2.2418573909092,5.94874469278667,1.78125255877334,146.82206501113
21,4.02052233603096,0.209842535419209,2.59626902632256,0.285631787900954,149.057110687902
22,2.76533533405515,1.40523692401686,2.62956229352791,0.765272102880963,146.993548002793
23,3.80791035884749,0.915838471676182,5.17872394670858,6.75505716982725,143.032777143615
24,2.24008481892299,0.707665480135592,6.12397349936171,5.24880944768186,143.521029825423
25,4.61729692401516,1.92340405244533,6.42745177644294,0.171031148897156,146.32278130307
26,3.98335446846475,1.74255492735972,6.1349654613844,2.05605938645524,147.455903646713
27,4.15632792436639,2.17320457190994,3.83448536202001,0.833769568641185,148.743216207041
28,4.68241232961103,2.38081750252645,3.9228236029021,0.779239429987574,148.371090546252
29,3.91295402503069,1.27638808521838,4.27780195184415,0.464934775686379,149.668685501027
30,3.65287325640518,2.42442811825831,5.08315419447691,2.06743991337808,146.729582343418
31,4.44765363926153,3.40321805044541,4.04108360535843,1.84626403738423,146.156494848097
32,4.63078307370572,3.28953679285326,4.79757789214652,3.00686242469819,145.581270450798
33,4.25300913965328,1.02507154645605,5.55967811679955,4.79987828061683,145.601951552094
34,4.91371912461115,1.28973457315822,5.68765447720537,1.41703716631784,146.376972324906
35,4.12284416411407,0.891430735117343,5.98901162777204,1.34554770939928,147.806943071252
36,3.71397730107158,0.793516319067846,2.84338545438263,0.800521887131174,149.352388455812
37,3.26024146778193,1.40698216899054,2.71655796551181,0.370015032591948,149.032713110883
38,4.38573207713071,1.37256807008828,3.12000055518395,0.361315043073772,149.158090095971
39,3.40714989215231,2.12636347233804,3.95801618639789,0.00767240265250868,148.511140766486
40,4.32533744896304,0.452953667075473,3.94508213352886,0.0960100876946713,149.037256183502
41,4.53778003071974,2.93581141545548,3.13340041869547,0.0281529813159176,148.518161334544
42,4.54582107951614,2.04470065667804,3.24375102651972,0.662431180912302,148.604174927635
43,3.93360152549458,0.166803636796253,5.72714867547665,0.195451468691181,148.184516154837
44,2.66121271074369,0.795181643865567,5.7781608093333,3.03884812201158,146.975609217914
45,2.84428579253523,0.626522803410167,6.11247647503539,1.3913240912831,148.077295530867
46,3.64841228873797,0.273899364564588,2.75632416073118,1.5085257037543,148.284969694434
47,3.36046289469506,0.418303545300339,4.61338200221994,0.671130533229813,150.128814331726
48,3.48023031501151,0.866672993905422,4.06169132653645,1.20299093454483,149.64827523361
49,3.46922865525083,0.0262786990301873,3.73695119389393,1.72839041503434,149.306091775301
50,2.66559326505669,0.392856001702044,4.16695029062931,1.4007597993697,149.21656376243
51,2.87930054161636,0.245520760795271,4.17696468343528,1.90906243533022,149.338005070355
52,3.40536178987936,0.660267646720508,3.7033538962138,0.96945929823595,149.972391944061
53,3.13937149005245,0.136191334621951,3.66267602279113,0.476472469202336,150.779466283784
54,3.65072795005284,1.69342283005849,3.92720359151451,0.266731337084673,149.547111537943
55,4.59212855608264,3.79194561158717,3.85163882417861,0.257231524874352,146.902458410279
56,4.83570690705369,0.447227706289868,3.26233452651767,0.0705277925516502,147.371383147446
57,2.21553372680045,0.636698042247897,2.68724895072358,0.374031380385918,147.177128694133
58,4.16243280446553,0.0982546756814717,3.9290598375412,1.77071391029392,147.784118919643
59,2.36541544497298,0.122792080048873,4.05945586089014,1.8722654770897,148.370635624038
60,2.93722142974796,0.330778185271429,4.47603661576639,0.700138442080502,150.164053095149
61,3.04628773391566,0.515727572205754,4.88748472502498,0.135345268885546,149.941739600679
62,3.37726789012672,0.0983481711235575,4.99376129439588,0.729140469357282,149.916177961508
63,3.63206418865984,0.962608112423372,2.75579313916511,0.773941428771324,149.261670242499
64,3.83894895997102,0.892929494317194,5.05276921222006,0.335140415734502,149.326210879837
65,3.39206483019584,0.04601874211964,4.32959106829848,1.65185603706453,149.653150467912
66,2.41940516162654,0.0898232683743306,4.00805057401425,1.46212108952389,149.009491063022
67,3.84709094188153,0.789123756064296,2.91222288821148,0.0354724387903343,150.222044546142
68,2.73102359825161,0.762620014487022,5.09673611328218,1.10180893710424,148.529381338235
69,2.1927782505949,0.0119901743594481,4.12960351976231,0.12328611807869,149.25270737171
70,4.63796908751348,2.71591882783952,3.00696994127584,0.389164205022814,148.294315896126
71,3.72326216660579,1.01337364661543,3.03974898037871,0.133166760335395,150.245426568728
72,3.001136341991,0.168697353488167,4.53135530061834,0.30574515435144,150.513692017626
73,2.83464239547348,0.243747834998737,3.42446791651448,0.337607246753871,150.620135205357
74,2.77881963079053,0.0163006281892733,3.47040881784763,0.572543337798665,150.605866267204
75,3.3233662794953,0.0163990282634774,4.07414592016501,0.631006516117094,150.538709499374
76,2.73573280739665,0.369748117225133,5.86590745925177,1.05555475399389,148.559047208571
77,3.74572926300425,1.97829903145697,5.70303953759841,3.05474332484958,146.90893495339
78,5.30551045848646,2.86598979346497,4.61075570583592,1.17376790980376,146.995767456386
79,4.78770632759539,1.77714184493542,4.00237279230175,0.509770827865588,148.434729068433
80,2.94369813304877,0.248317662765394,5.62379770654092,0.415353336413508,149.301396681951
81,3.23625459864865,0.550325813444002,4.78372626387697,0.74473261377575,149.917138500234
82,3.32760342607998,0.484276365418729,4.17704697343075,0.219422797375142,150.574691121151
83,2.80515475226322,0.535675194187722,3.94781687486314,1.68087959238044,148.980322310125
84,3.90078944023968,0.850513890105305,4.6202443440914,1.33109900241966,149.148322698933
85,3.66132308091914,0.974738808186038,4.22545996109683,0.550313039870356,149.957361569669
86,3.38418531543104,0.298309126615257,3.95682766347232,0.32886959336978,150.660319505639
87,2.51100872943226,0.273370403157725,3.30191097836558,0.075962547111388,150.104471833141
88,2.54686292735646,0.214492285328899,3.06429928366312,0.256408871541502,150.048589981745
89,2.96850802261569,0.545392079630012,3.49043329643973,0.185914007686662,150.546845172301
90,3.37727473990982,1.52551445087151,3.89419665527616,0.81726720292901,149.105195870394
91,3.55715946523679,0.656771123467919,3.74296780531054,0.222097810731301,150.535805185561
92,2.90853844143775,0.763763467970337,3.77419521469455,1.36861716159123,149.067288996426
93,4.25978270788165,1.10053318237748,3.06654716030552,0.829469421362966,148.748558659539
94,4.11549589243999,1.44711841605459,2.64540220998056,1.4098517906049,147.524839158682
95,2.45620548481174,0.25600282608329,4.58880689883991,1.05420772476416,149.030572158542
96,4.39844142555629,1.80480750681124,4.74621939020936,2.33967030657046,147.598201814506
97,3.2482792277187,0.28630761621949,4.5085566033761,0.0399237754838097,150.558544133862
98,3.46938517519807,0.690528955386817,2.79099666473622,0.0556042183637178,150.468042141416
99,2.87838786189995,0.425440748696515,4.25055832836796,0.0756491320924936,150.406896282903
100,3.3138102724255,0.969291731954987,2.76249563914723,1.02697392066268,148.864404623895
101,3.34954639698029,0.164773849691459,6.69444263092828,0.204427784074725,147.733417122698
102,3.63841460175417,0.344848899794767,5.57976079223509,1.51430633699714,148.882104376394
103,3.66314752854165,0.608829658353426,4.64658507815979,0.0966580460521606,150.012776174722
104,4.55554034632221,1.23085510484399,2.49283446634772,0.157074605514761,148.41914813742
105,4.64984329239055,1.97512634101651,2.7392294986262,0.291647595360399,148.525997285116
106,4.35447731806746,1.77972850105731,3.43666574591697,0.856812128589022,148.790067262684
107,4.04014883004103,0.709081833415655,4.01189064730004,0.837903972615264,149.378966883041
108,4.00315261578775,1.09758309970543,3.88192118102644,0.351975326492707,149.849176119042
109,3.06722971628077,1.29618457005921,2.46817492045157,0.432469944331773,148.428961063912
110,4.73479998724885,3.18370201544668,4.10581269782474,0.994028697458332,147.476869416234
111,5.08986376927614,2.81925681072491,3.98249735703849,0.645195683028683,147.842524807985
112,3.58441953404711,0.640120446707858,2.53706071532004,0.813291715826127,149.050643631219
113,3.02130158123293,1.65198767590904,4.56271189823412,1.65840059358155,147.316300958603
114,4.57935494476583,1.98340358245058,5.69063870299301,1.48510914890505,147.364277917748
115,3.69646405513766,0.606585811621712,4.30242359253589,0.490424086010106,150.051706385666
116,2.3812232546354,0.272994390365355,3.35063651184196,0.195124827349721,149.558972488822
117,4.17429550810449,0.141918894371807,6.72990587914505,3.13101225490883,146.236201654976
118,2.46397600600354,0.565691434398605,5.40708632742126,4.01415942082279,146.013278399894
119,4.06957242521547,1.48640973645774,6.97469634303943,0.0603653402230568,146.121537739746
120,4.08097947767716,2.79079456931457,4.69068437859977,1.49478223918227,147.169545887189
121,4.21613798190313,1.21574530466435,4.99768218122901,0.0194326274396086,148.884482083603
122,3.31101023351545,0.280518528337184,2.66015302921643,0.337607933679549,150.247850756052
123,3.80444326407776,0.847681568128787,2.70904622915331,0.926011570831957,148.88617073641
124,3.91506095639979,1.49490336702267,2.81557655239977,0.342586314093016,149.44567169423
125,3.27934127957096,0.0572831017877882,5.01628380810529,0.435151293943964,150.07184707402
126,2.83012440687106,0.12155146344181,3.38018949934436,1.89417935413891,148.939569427397
127,3.73307312621303,0.99642736626497,4.09984336709946,1.18942779712573,149.480604782429
128,3.23311207619751,1.71483793003818,3.77856838015998,1.0213048991726,148.282009399882
129,3.15714236884029,1.7014147394356,3.11140456775948,1.39155034678769,147.273566455069
130,3.90711196602897,0.66333844495561,4.97811232314444,0.319742316741543,149.310160806419
131,3.51089973573146,0.774016534935448,3.76318916573112,0.668354426609501,150.149145919466
132,3.16645104542285,0.844450269340391,4.80911701493997,1.21565271062576,149.335499919472
133,3.15270235340989,0.701270009624291,4.1670316166712,2.07644269726178,148.897127566781
134,3.13109908700289,0.448318665898272,5.83918432671591,2.41708318549328,148.634777451536
135,2.65795732553898,0.642600838812696,5.81959988867805,2.1371587819158,147.696136471987
136,3.56371284840139,0.705435580166295,5.05279042026675,1.86373870598808,149.054368227854
137,2.96813962006756,0.515938205270686,4.43181212420445,0.14235201184125,150.253109157181
138,3.37628724323007,0.431480699722099,3.98894399127037,0.250473821305739,150.652621630605
139,3.71917283128913,0.834809375716613,4.34039239586277,0.659577164313136,149.866501769725
140,3.26060225715029,0.0822541539460555,3.29670777678903,0.650559506783233,150.492949297782
141,3.38265087342084,1.40121219757485,3.50892039884695,0.128535839688134,149.884523874132
142,4.34081338133854,3.04306159829938,3.37936262517249,1.08796598166916,147.218192731594
143,4.68445949997817,4.21525703254439,5.06466704260139,1.544725893997,144.827299662082
144,6.84029690928357,4.94404949171795,3.62654112699775,0.96357142740049,144.594939832626
145,6.07251652447471,2.54602091056527,3.1847266284537,0.528968218174931,145.390808756052
146,4.78889792664953,1.51789759333695,6.55054012324174,2.39386070095542,145.950180062691
147,3.92196464359995,2.85318599232739,6.25350023882518,0.910121573934668,145.617581958283
148,5.46249526834859,2.79492651795083,2.26221539283926,0.0649197193440163,146.791991948906
149,4.41419139488796,1.04310857173877,3.96658310080969,0.181136479120347,149.177107817781
150,4.16601568389969,0.374736801345743,3.24568308041929,0.496034598811398,149.090974984388
151,3.47894706139141,0.41294527749837,2.69870553794269,0.759404211488917,149.542392314306
152,2.80066620052824,0.537709867320971,3.49439089738716,0.177223376015516,150.290438486541
153,3.78172475449416,0.119977831388195,2.53080185651258,0.491262427887987,149.187766955549
154,2.31886308649316,0.303203385794438,5.52423865023268,1.04991790684161,147.745074540044
155,3.83175775859761,1.18222426806073,5.70722751621145,1.02233048897952,148.46816982895
156,4.28901774695644,0.26553168990137,3.55138392149908,0.709977468643615,148.517986494224
157,2.82785563563255,1.81534146222128,3.9631381771127,0.408705415675795,147.13245817122
158,2.55445304992129,0.249952571262566,5.76128022610018,2.00142592516078,148.243502838628
159,3.58233369997314,0.185858478091291,2.3342739666538,2.43707993468948,145.637714092444
160,3.72583456044413,0.969835296138461,4.21212513246836,1.92881970298586,148.847972137775
161,3.60309499791114,0.574962201479095,3.16817045873123,1.58872204567669,148.801418765116
162,3.44177756208422,0.94228693144285,3.38284059445901,0.373051764660007,150.247504607321
163,4.00147273349489,0.907247668656049,3.10690634532768,0.64535615950261,149.425351103445
164,4.44007566048082,1.84148135400337,4.31950997502354,0.145323496032493,149.071833719844
165,4.55523680401547,1.51210251355982,2.94773663267146,1.0928549943885,147.805072947097
166,4.66584194897178,2.39830339943911,5.55161641168432,0.843235725361757,147.36481942428
167,4.56024083044814,2.35070153288439,3.76000392810845,1.66061522171081,147.613924321498
168,4.00399116202356,0.677440175803591,5.46214165195482,0.998607737027586,148.544242821525
169,2.90855830891013,0.174651601859583,4.03244570652549,0.222190345818845,150.779935242818
170,2.67145277096122,0.458376103713898,4.25758962315783,0.296395827123429,149.837739312561
171,3.41310616149387,0.866777337032362,2.5413069496455,0.341720443621055,149.688824052486
172,3.20997876955665,0.462254144406649,3.5020899320822,0.028186180078047,150.930920491809
173,3.29399926773055,0.468732302951283,2.96414155339996,0.200172980775228,150.60848992869
174,3.21132446162447,0.385849030299274,4.54068411495515,1.00720631695425,150.049404241256
175,3.22579673112267,0.601548430447316,6.25282220682107,2.61779691626741,148.196384339291
176,2.98261505717735,1.39369741275323,6.20197121204825,3.10678535996724,146.408528473809
177,3.12703363967512,1.87509283422339,4.99689928596303,4.74159172044528,144.006153408952
178,4.96828412459333,1.75706299716469,5.67033866625807,1.11637975409822,146.658565827259
179,4.9037016878393,2.32069395629732,4.05286512958029,1.09438534378955,147.845318063408
180,3.99507260784328,2.4588126206069,2.18208320451216,0.558097663417421,146.992945847939
181,4.66465984233154,0.414873829402394,4.16403849936822,1.22317292135858,147.028730183071
182,2.09793680324271,0.319352198186166,4.58473365053968,0.130831425421283,147.629744067805
183,5.32204778090944,4.11753367795959,4.73429750342403,1.78338664059866,145.652366528778
184,5.50511172995385,4.84858752435681,4.20568300074433,0.0123865495407576,145.77365698901
185,6.25485431964279,3.97073307338022,4.19458730754229,0.0751402126515449,146.159785367583
186,5.02667342255066,2.10823135204441,3.47154188522733,0.131588809098385,148.394701719551
187,3.20977156838135,1.35156375859336,3.17194901186797,1.7895162518697,147.610026612487
188,3.6538811584368,2.48771592483952,3.813578252423,1.92246971581983,146.585151527548
189,4.53321668595362,2.37181182858168,4.96767266913618,0.306379671263749,148.155387368952
190,4.4224695294257,1.28625657202399,5.63694537683968,2.92670044766847,147.009949835587
191,2.72711095694579,1.24050207683267,4.22654601030642,3.02580612905471,145.87853262581
192,4.08325662205606,2.52112429467459,5.0393973567828,0.941280052509898,147.72165204045
193,4.37695829257634,1.62748361385427,3.751840993329,0.83644702925915,148.90138822349
194,2.91529569486419,0.672363535079923,5.75370218620727,1.57855717576191,148.456105856472
195,3.17575982644355,0.133312302825325,6.30364442333259,4.42344338100801,147.542218895871
196,3.01421188404212,0.0326057990658561,6.63191986154768,2.58830309773072,148.30951629683
197,3.44057348576257,0.564479521803688,5.97978321145526,2.43516720363634,148.446826568769
198,3.33316461257401,1.02499914133096,4.30632444613318,2.29252921924356,148.478014857837
199,3.25275042994616,1.23389358793959,3.69673250826359,3.91050913416509,145.27630973353
200,3.94986644629312,1.34080012305012,3.38478959321512,1.9582743471631,147.95373515567
201,3.80097845516814,0.398979495325106,3.42208377503707,1.59238060117899,148.771437968718
202,2.21879171612691,0.115771775588216,4.16574885557588,0.922753841131083,148.620894236632
203,3.90752924523391,0.0286613746505503,5.21802161345814,0.502097770029813,148.745421181368
204,2.49877170012522,0.532547264709848,3.3634893786375,0.915379030577329,148.689467688184
205,3.59785803951721,0.360938078716846,3.26558438379335,1.46964886568303,149.101408471828
206,3.00898379169189,0.197215762431508,3.63063717996196,0.430444009156801,150.757036893514
207,3.24142178541113,0.192739709072092,3.78570816485048,0.159612093279734,150.947611847898
208,3.62952465548038,0.652252751888025,2.89153522124163,0.11300345870239,150.389787203902
209,3.60395175946843,0.581257772737241,3.55803763753838,0.662895357939076,150.149894620553
