"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,16.4976068488705,31.1915028506827,21.4874731092946,13.0266750345589,146.50286208491
2,32.4973230686855,32.8055467875127,21.180113754812,11.2445646034876,168.568600562089
3,30.7244904054102,30.3378332056721,15.2988960321177,10.1360023220505,171.576193949231
4,26.2901926903243,27.0943740892168,9.58258864367277,3.0617768673433,176.354134173512
5,24.7593516595145,28.0421687439812,8.94558460784664,2.16360684562243,175.734315235132
6,27.7486374907391,27.8415003778377,7.81292908466395,3.60802869647532,175.335675206964
7,25.4427607597097,25.1200436164079,6.04598041313498,4.04092687411857,175.273423637968
8,21.7510971706068,21.1252228535462,13.639897636209,3.78364715291477,177.329616216849
9,20.4628923636352,18.83685398178,14.3060143703011,11.2862295900909,176.499546681051
10,20.1354048560099,20.6297543911159,14.3318648132294,19.7790714120954,171.644722748754
11,19.492195027345,19.3677204617664,22.4971162959709,2.91750191764296,170.929550157131
12,18.6184049332725,20.0248480062374,6.11920154138355,1.89423608347501,179.621439793976
13,17.4742477427937,12.6525009251641,9.563458264048,7.72159457302286,176.204255789239
14,16.910518109689,17.984665295677,11.4383277308179,5.82008201673427,179.706226420161
15,15.1028008180566,17.5030791058278,12.1994314054164,9.24886691512449,177.87350014051
16,17.1730563858374,15.906112188704,16.1396414451785,10.7114553941235,178.375734610126
17,16.6356154804592,14.7785671281819,14.413613404241,2.93294920085939,179.184450635121
18,15.9172597933345,15.6680632694614,10.0105844272653,5.80424422889584,180.737818406794
19,15.9116498035271,15.7163935043534,10.9641665629778,5.74151973566774,180.76796281013
20,15.2764773766654,14.978006765128,7.94019498535925,4.91252762551204,180.941857697296
21,12.4116049871114,10.0803803814187,12.6899138633205,6.14017439393486,181.791039999269
22,11.3138283781989,12.0968054758343,10.8174730487306,3.96778972032968,181.869866959198
23,12.9834612882013,11.0818621992086,11.4476301644175,0.0822698478208802,182.388404552579
24,10.8916921399092,10.2688593454176,6.7341729251479,0.298860063176975,184.18727588788
25,10.7707241349812,7.08253322801893,7.54878695501774,8.01329860742059,179.624858791393
26,9.47343438805856,7.31539738206071,13.3555203953046,9.93565218678527,181.500293609683
27,10.1453424564497,7.69330202603663,12.4906645219599,9.44472068934254,181.524514575889
28,8.82419784426382,5.15712874667839,14.5196016660912,4.53207732850123,181.598354056104
29,8.06149136446892,7.11793305503604,13.2680444964327,1.07072882292846,181.626668151104
30,9.97967303403763,5.14105696319022,7.99713484259698,2.18269750957707,182.730810946518
31,9.60570552123431,8.6395745261017,10.9810519040325,1.39446076419262,183.301969909196
32,11.1267436549792,8.41304432927316,6.70412764718664,1.21598771941789,183.830242740489
33,9.07853768315797,5.5854378677154,9.88251604206454,3.60955671824699,183.332110858751
34,8.67216725587094,4.9271156295562,9.2697287544458,2.82233920439689,183.541614794571
35,8.00395281530209,7.11855045194033,12.1546816545733,4.60580424144002,182.271051276852
36,10.208146072662,9.91162613460129,15.6704336496551,7.86947971593285,180.846139698976
37,11.6819354402675,10.1718909226081,12.7354253407132,3.6659719158807,182.329990548764
38,11.2643414892685,9.41511260003851,9.73713139920731,1.05834289656449,183.789090406642
39,12.8938639786988,8.86095304456403,9.92398834364652,1.27063247564285,182.026802786079
40,9.7047377850586,10.0056233261292,10.6824087309426,4.71452782899561,182.094428753259
41,11.0170936110615,13.4047392945551,7.39393709383545,3.00459128575253,180.12251814866
42,13.4754098306326,10.1560806646229,8.76625079435334,6.80728726642855,180.3045974958
43,13.4810719196726,10.3252969718906,14.131110201874,4.14318263659947,180.449348144337
44,10.1806742824806,10.0723005737489,10.7793282994109,3.1318708682737,182.766467302904
45,10.2451328308815,7.72446687873032,6.79451019772049,4.04808841573495,182.577349452567
46,9.31903019587509,5.03303252730471,8.56354297681342,3.29884777464677,182.982226260694
47,7.95953301258342,4.73682990779703,10.4417276175444,0.997516549701667,183.665647742252
48,9.40887898735747,5.06497133581434,6.78388088907115,1.12885031824485,183.542226133539
49,9.58982479062002,8.06346572427527,8.45888229783128,5.99083337125733,182.292672166611
50,9.28792748719591,8.30522397951891,10.9381071621739,7.31236033480631,182.063030428561
51,8.98768194200219,9.72870479174931,10.818737651351,1.83313326863925,181.884095275863
52,9.1185218411349,10.1160363585664,8.31033460461682,2.45398478761688,181.994325009778
53,12.3438352649139,11.556623658025,10.3708968069149,4.48873817863149,182.594351617413
54,14.0028146303855,12.7936198158885,10.863509932734,5.2976231671843,181.818553596057
55,11.7672469364192,6.70892034043466,11.2616832154742,5.06367710174584,180.667707508157
56,10.1865032303373,7.9969813294862,10.2154672284386,0.481253455806553,183.849011102316
57,8.9904121053897,6.96281610302466,7.49641047573599,0.0435352023546155,184.76354969909
58,9.6569480741477,8.78366384423681,4.39895515366374,3.0168793463359,180.808928669231
59,8.43973315709611,4.66596375627216,12.6008097686136,2.51602558387783,182.473056645104
60,9.25301768153154,9.17481171507645,5.77425751463726,1.21041265243094,183.014893033786
61,10.6894343706576,9.1638912414265,7.61207255594082,0.626408711350144,184.404134400804
62,9.26292150577878,5.39497702617279,10.4900518692413,0.695759950069773,183.356577818414
63,7.32738310025574,4.45923363083297,6.33672309970193,0.63348163600919,184.156345760375
64,8.1710635133248,5.06808591148413,6.07612153785313,1.06874718338293,183.997322102126
