"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.25822215765276,1.34669896303981,3.87904470534546,0.298142280983244,138.94887494726
2,3.84046134158344,1.03390720145157,3.82075178405128,0.317375745278884,138.52438938045
3,2.27436582089914,0.654898734874811,4.91204826290833,3.26806379284583,136.467001150303
4,2.41855919854658,0.586548617946373,3.96597214373895,2.57688373474934,137.891801194
5,2.66665628712095,0.146900688191176,2.66566321629933,1.66513204955956,139.555296989213
6,2.72506914764118,0.230949908430244,2.69371087647224,1.42405891751534,139.901158796647
7,2.491534479763,0.22496688756231,4.81561744924884,0.636775869656846,138.932555939032
8,3.57534591559284,0.408672609863434,3.38196940169013,0.00506603316802227,139.789295253381
9,2.50240944695867,0.519878067970332,2.3036776863101,0.00956690000683835,141.048887674496
10,2.85695626579594,0.725009648328783,2.80032041805345,0.323694356221724,140.751735477422
11,3.01067767775289,0.981586108056674,3.01333292022908,0.355444055097409,140.292538510829
12,3.05509152755744,2.00483591963982,2.18711272177399,0.310112634650769,137.75346694748
13,3.56021651458953,1.49400242707874,2.04563598255611,0.35886613237931,139.021272483415
14,3.34294907741689,0.661039253975662,3.1641896959154,0.774964598153351,139.960179776477
15,3.31330580434119,0.358737818036746,1.93706386316628,1.05348663911507,138.471414870542
16,2.78812597386025,0.78026336169351,3.50396033125555,1.95235206656309,138.766882979102
17,2.65395701294427,0.489704958780041,3.22167266659508,0.62616711066459,140.60977688634
18,2.97748331079711,1.15297237531743,2.64005457370236,0.00605139419798142,140.399488439457
19,2.93584159380683,0.681769851062406,3.39790934372485,1.03667348969967,139.990900944788
20,3.06818314026764,0.536473347122741,3.30528603586167,1.08157585041255,140.08059580778
21,2.86405519259491,0.148821215396879,2.88958992558598,0.933152550699496,140.770402322239
22,3.01265430075082,1.03586976800326,2.61478499424101,0.984037684892651,139.37056134727
23,2.81996331836349,0.931713842271624,4.249574020247,1.75918430172435,138.479723441244
24,3.41299379602128,0.444415368834687,4.98578103825811,1.98874682466682,137.756547893285
25,3.33438977921888,0.337735973652361,3.7518695245639,2.47589185702556,138.153072059491
26,2.34687648220941,0.143660260655561,3.29473429139071,0.202142382099147,141.125168591508
27,2.92024583938196,1.38604239105168,3.04769329358459,0.425656706439246,139.273029418021
28,3.39472083222838,1.36577542201887,3.24388736691795,0.945387668773962,139.078742372372
29,3.4765691640969,1.80606918282267,4.47183205851873,0.65595280234305,137.279148112662
30,4.39925383110444,2.57780792603991,1.82685201224095,0.956700851785057,135.348698193624
31,4.28555133687518,2.09029207822204,2.10778166095149,0.0611623947787483,138.1962653884
32,4.29680010863444,2.92743287941353,2.9614622916599,0.348761830560902,137.133289358588
33,4.27005978865622,2.85185046477887,2.38532238493487,0.740384368664627,136.58329735827
34,3.21217907884186,2.51589392710448,2.63731363655936,0.571046624700853,136.459849707596
35,4.34779827353378,2.99396130739682,3.00041165078075,0.892967211173655,136.444541671259
36,4.23686833638493,1.27246266134374,5.48241441706619,2.21050506323044,134.968234363278
37,3.19426706276955,0.915255239493981,5.25205802803953,2.19973221301835,137.460244654634
38,2.51514952565126,0.645446905305959,6.06601783210721,3.96741183258283,136.176644004149
39,2.85258660253946,0.0417423060498004,4.96410205101083,2.04998775704014,138.935660098566
40,3.29884611251809,0.465258347536098,4.62734279802585,0.515050366328581,138.546962411838
41,2.44111017889216,0.367449719180323,2.48926802599374,0.426015737272249,140.79821813969
42,3.25588556096588,0.49211463469301,2.37855235622122,0.204432728269428,140.783196752961
43,2.98835624220071,1.20079276191792,3.00397141469029,0.87205227789506,139.346115969519
44,3.07047008579927,0.996649044919985,4.20588327987205,3.01044667495548,137.383208206309
45,3.20351531759837,0.690158827795555,3.88499630067944,1.93983804023519,138.847462291415
46,2.66415775604652,0.695208135150771,4.73840492026985,4.01482080377256,136.523379555994
47,2.54690063820983,0.630049038404008,5.61580698128188,0.200899242336826,136.172453890427
48,2.39552716968349,0.274888812399408,2.56887528013868,0.00556929386041903,141.462238830586
49,2.11343597903264,0.370450018473753,3.18402521126189,0.914265986442807,139.319564114967
50,2.62127412360048,0.311141051504965,3.04837252982894,0.533532884021532,141.04801230034
51,2.90448152008304,0.7503515358457,2.79353198657208,0.756541599694453,140.224921083465
52,3.49857322542413,1.71662336122093,2.50674563268141,0.850542513833893,138.447830456517
53,3.75123364909203,1.3757894293004,2.72958299255182,0.315003579978657,139.442275035535
54,3.59860373236745,1.91638416964849,2.58837179586662,0.639452643139548,138.494519037419
55,3.93658445142722,0.842184921665541,2.8628098445657,0.475841784904014,138.839382885441
56,4.1118209752602,1.3625120858998,3.33061435375197,0.749411427017596,138.08157015375
57,3.10113321288121,1.19518904865984,3.00586896480567,0.668938201083241,139.660058190958
58,3.48413897556293,1.33857116766443,2.75307123953371,0.913940244431473,139.048264613964
59,3.50635173740703,1.6604503862609,3.68049595246098,0.138755025214685,138.759561296298
60,3.28165371763138,0.191881284885127,1.81950332545594,0.132109320893904,140.222605488833
61,2.10683681375475,0.134717962397207,3.7214410369134,0.332546548770318,139.978605076016
62,2.12512086178754,0.114680278231569,2.78539688959013,1.4711226106702,139.240075244379
63,2.58793273626232,0.913352121619289,4.2395346308535,1.88779923517553,138.037500240697
64,3.32877524640932,0.128901588506451,5.80989830408661,0.59376746448579,136.030959568386
65,2.93833442518933,0.359496454475933,3.97072673692777,1.68264207714472,139.587907084249
66,2.44225041922008,0.0421530571154421,3.10352123309863,2.51801601643739,138.6114846207
67,2.04636967796812,0.0473984720379899,4.46679091699057,2.58494526058859,138.122536466427
68,2.39260276268778,0.148839562125135,3.79347879145996,3.4860067736144,137.40318562674
69,3.18670198902883,1.89099297741496,5.84297793772389,2.53332285276814,134.836078052173
70,3.30595831625002,0.0317080625501332,4.04163842360211,2.24461722788957,138.479889237828
71,3.80712286787652,0.736254792462074,4.67666405364339,1.80085795581956,137.117409720147
72,2.92612846226544,0.935243254003265,2.45261606047073,1.44077162772053,138.515993965009
73,3.67278520553306,1.2034549212955,3.20864168303258,2.17666518080979,137.340705320496
74,2.71125680333837,0.0885007226435686,3.15581142286097,0.18082283473987,141.594530273794
75,2.79799509598261,1.05714563823894,2.9638963004675,0.403515247454689,139.911040335633
76,3.41943520055329,1.54331799808181,3.54877584055571,0.954441947739141,138.677153397846
77,3.26842315749326,0.734608042014997,2.86166370738321,1.13531132294259,139.573573076539
78,3.03583715517983,0.253662042095867,3.66306721468571,0.389337024092782,140.554567696398
79,2.91886717896477,0.130288791971391,2.69986229143063,0.248330550983658,141.516123104219
80,2.22253202531791,0.0166362090389622,3.30019458917834,0.697803779958411,140.797754981121
81,2.59377977287512,0.013982728285472,3.57421406090709,0.735785294498472,141.021474116751
82,3.24035730019423,0.702098213623681,2.51763428017139,1.40033110424556,138.883340339674
83,3.11775732663349,1.41727116348748,5.56419192530633,4.04880107918405,135.523745900789
84,3.3536030171507,0.0181514750083189,6.49467431699785,5.2179196562651,135.201558343856
85,2.22701349370508,0.336614598971203,5.96001373523824,3.22133131855744,136.544699234746
86,2.22269895546597,0.1876832420189,6.01833874452005,4.76037837756098,136.094566613426
87,1.89238543429297,0.281755097889316,5.2425353640466,3.02973804000032,135.890990303636
88,2.42944956548078,0.365648190507683,5.33606330278421,1.54793064703595,137.839680586961
89,3.33408871074645,0.300515383246644,2.30775982575349,0.581329847058572,140.027811677656
90,2.51971026905307,0.222469198034898,3.67334863799768,1.37901177171405,140.132954959223
91,3.11635761927803,0.232326857252975,3.11000778103882,0.307544602545495,140.97042780482
92,2.12581807073158,0.19169269061442,2.80243054814513,0.162420579110182,140.736091193644
93,2.37229796763646,0.09451091011071,2.41391995441051,0.634397197315977,140.893456603448
94,2.89005172551593,0.00210668362302292,2.76524574513465,0.577698110024123,141.25697693751
95,2.92044773796513,0.156928097092499,3.28198064473051,0.00431074801645528,141.355437933806
96,2.28335729191919,0.206400604423045,3.10447486648826,0.721715457265153,140.551556949378
97,2.95542443039007,0.528436942831633,2.42820863211782,0.48633254246,140.72262137098
98,3.17674801136638,0.586079108488967,2.14913645323943,0.266217006131278,140.561761563874
99,2.48075830397411,0.250428179727054,4.02151290011397,1.93011367635309,139.432891084496
100,3.18831506284281,0.377078681160874,3.79137111678689,0.811948184770203,139.92931048639
101,2.71240495400619,0.653263653100987,2.712968581994,0.0782333541217404,141.042192675799
102,2.93344389607988,0.260280995225218,2.30783768865202,0.0552401696963643,141.547747924794
103,2.16314266903889,0.367555330641946,2.37820366281518,0.615711229136756,139.65164424602
104,2.72409204692873,0.467456224682084,2.58895211877034,0.562147795608046,140.793344882592
105,2.77278918345936,0.0338962086479836,4.18596721543924,0.184371683831064,140.288204336485
106,2.49714168751456,0.522546236186368,4.31725178459553,1.52141143582991,138.951865898534
107,2.83842417025763,0.289175530555681,3.26936172686989,2.62368343875914,138.350062500775
108,2.64665773221049,0.913611939382851,6.452883331135,3.71961526920802,135.51971489667
109,2.21304888080314,0.76597560799775,5.12734678759898,1.23432109208384,136.291028427908
110,3.85435042557708,0.562603141644456,4.95119743021727,2.1013440659992,136.487792750536
111,3.67177139779128,0.326183907639225,4.16948448665604,0.0512359186299601,138.250487146358
112,3.62676137984481,0.173275050539248,2.70402264645481,0.546943416227429,139.3887475404
113,3.31024052552623,1.34333270420785,3.81661795689767,0.379661251827915,139.021898802812
114,3.66823520047939,1.07077318185629,2.59266111102305,0.723052272072031,139.175213749974
115,3.44418900430145,0.660062084886339,4.06809824510558,1.29510612521087,138.846536012387
