"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.76554168959151,5.14128760753592,5.91253732049982,5.38426985889108,134.259561921744
2,5.90433963166865,4.25938352377559,6.79245765163408,3.15979680475314,136.293877844758
3,4.96339331131967,3.62171752420422,4.64289576127491,2.59166564095444,139.248440363577
4,4.80062762886163,2.17451043787783,4.60882956886215,1.66201321452083,140.826426503441
5,4.37829819675235,1.39939554083552,5.3500530218964,0.890497544739808,141.053417957998
6,3.11340688962769,1.93604579182197,2.59509663949513,0.713896949505281,142.132162809217
7,4.35141621579694,2.07719739725638,3.30200836150586,0.544708704567499,142.961340038991
8,4.61368056281493,3.33500848076504,3.68791580570182,1.04504817223557,141.13578785104
9,4.35635405815744,3.1677493229863,2.7561761034735,1.81902249297578,139.650717750803
10,4.25930345043027,2.55947493126483,5.84189411043811,1.61899376890176,140.294313055792
11,4.18728778317845,0.806250856247904,4.70830178613678,0.975384798922544,141.926007874773
12,2.70317971174343,0.884582195085105,3.18745701404257,0.112562925953869,144.632538403422
13,3.71213179529465,1.20428284251479,2.72158378993408,0.351543177613568,144.197382682535
14,2.80113736180228,0.0308801666951006,4.11688563571286,2.23683846593177,143.915887636844
15,2.75768913408311,0.504018300841672,4.52238836589375,2.26767878328581,143.356001995701
16,3.29200733238476,0.248586965550368,3.8488138345269,2.27291356321068,143.223044921146
17,3.29800751340871,0.381860744924551,5.88617844321453,2.09126755432237,142.482859556501
18,3.65371902604329,1.6110951857416,4.54698411298226,0.906224190746263,143.060073221528
19,3.09456269392664,1.43493324602767,2.54172084663362,0.0624456347151439,144.120683648873
20,4.27182569410135,1.89188412822561,2.29053961153132,0.0706357692303751,143.147522852723
21,3.85186434093339,0.276835566131477,3.17063537272173,0.786638585953566,143.279295925778
22,3.87908647708151,0.931675285372156,4.14629727486645,1.31170752968933,143.074710411294
23,3.39520444938646,1.7154700506152,3.00471872506793,0.778622307829271,143.359524514812
24,3.4885632732758,1.1770005628372,1.97093663889525,0.0117048373640054,143.95158770783
