"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.59563868260569,0.424784825581218,1.92720406593039,0.47013779422804,145.465175918357
2,4.0814213889704,0.96413620334412,2.85453658494921,0.0885358829323254,146.568892672664
3,3.95248747889277,0.823003434859423,2.92857259373016,0.433317337841306,146.450058564733
4,4.0176441059182,1.25045885998743,3.05084065261795,2.22956812990947,143.732651779459
5,3.82544107905448,1.02947123415987,3.73240914073784,1.72978239351168,145.283213395349
6,3.70260133125431,1.2087230201764,4.51074865788353,1.17082951685378,145.386343982729
7,4.29354804313933,1.14366862868891,3.15875500264135,1.94730020242115,143.865124935739
8,2.53106778388145,0.616786008084481,3.95706823398064,2.57367158153001,143.912771523424
9,3.77929544047302,0.900692186667388,3.48157330179362,1.26012372021749,145.876376052116
10,3.79064739041872,2.0212640695048,3.50830800956714,0.339403305322501,145.502303219563
11,3.86720475646366,1.75152313065807,2.50700997933063,0.832406069361274,145.028005533114
12,3.06759172861779,0.908401591564872,4.11125128639877,1.48282412535001,145.621162416565
13,3.39935473716267,1.66319667448464,3.227609091014,1.496719609268,144.552954477346
14,4.18644940334482,3.90762223862943,5.06613503751286,1.91733223430438,139.696665347605
15,5.68326671733593,3.51740057382826,3.97721459250623,0.801860941181587,142.331686993076
16,4.4545956404159,1.28786591958903,4.39054209413492,0.249360249386291,144.678137201904
17,4.35865265602319,0.610323802903493,3.45633688222216,0.0386158097698794,145.626731095496
18,4.11941885885815,1.45527039183024,3.34761562575171,0.3507355059034,146.072604707827
19,3.37985619260633,1.75931333051971,3.87418475805436,0.0297018626278782,145.421496086738
20,4.24997988206572,1.46432648836907,4.49551449782863,0.979072828061072,144.75315308411
21,3.75023857354768,2.50493166567318,3.21934641789538,0.192869536790358,144.719542930008
22,4.09654886590913,2.6568262225691,3.05039828200068,0.375634641195177,144.676694409539
23,3.48156902965612,1.61492102321498,2.7013801280817,0.596007516129809,145.613339204505
24,4.13766515581589,0.150583013323513,2.60418501601631,0.801441828703556,145.007995419549
25,3.34659540883796,0.611532145701147,2.83652126741121,0.0767858311059755,147.61636830561
26,3.3307398736713,0.43516654180586,2.81883668993758,0.225578366678285,147.597633670867
27,3.22827894266269,0.0050975591236751,2.17746435088229,0.178353352065826,147.456618695744
28,2.77527101341935,0.543405564721546,3.05957117740555,0.900607333249735,146.418060296744
29,3.40559003192499,1.11497608005193,4.53431892253691,0.823089039646518,145.616226810431
30,4.25574442981032,1.20682217050238,1.70864849861451,0.903914679148848,142.924168881961
31,4.45257447842972,1.73838013561693,4.1447723768916,0.386969177933451,144.909854050652
32,2.95926485445651,0.828101238656048,4.35062162861146,0.531646337597495,145.93917467786
33,3.7988094390522,0.784156743031541,3.2825637732734,0.509070352563502,146.653702247893
34,3.01171103411376,0.523865696580529,2.21459688867571,0.633859723216949,146.276737506032
35,3.24536553338787,1.03776423434214,4.1047984782244,1.30082803173683,145.728115595811
36,3.82177469406447,0.546424002829717,3.12164894760104,0.25581841387625,146.913983503367
37,2.39116552300947,0.101979198701935,2.57441193076859,1.47423071569275,145.020393057732
38,4.00689702892945,1.11427363148523,2.8737940223728,0.908857362887933,145.66861917814
39,3.51247722217423,0.676787033500132,4.30809570623611,0.743673692693854,146.289553681326
40,2.57376162506878,0.449848267690381,3.3925660951688,0.0335909402735974,146.947779235158
41,3.11074534527289,0.804560157920513,3.27539451920464,1.18577979604785,146.159976201751
42,4.39722994191294,0.617220826396079,3.24895190471075,0.361321399085282,145.35031484994
43,2.32419719906617,0.324066557372885,3.46778894091877,0.441856671223448,146.075182037964
44,2.90714872095098,0.15581347455786,2.95534379997181,0.12229687209788,148.038727614148
45,2.83802969068821,0.553274329984885,3.05406942148583,0.106623904967164,147.374263517709
46,2.54071232594651,0.286358430383188,3.13590448922973,0.067457103476416,147.298514856869
47,2.9295043195064,0.516730035294928,2.92264342798991,0.0100242979796016,147.664242544242
48,3.01183320257126,0.30114643532605,2.97284955582419,1.37479174902752,146.350787376674
49,2.87222470967913,0.118927363046071,4.71855520452127,0.766599116977047,146.475601540103
50,3.44510797993806,1.15181217586778,3.84702270442353,0.939239024034168,146.047800131179
51,3.59053568861126,0.847203951268503,2.83851120260612,0.331442563083194,147.000352723282
52,3.14178878210395,0.653714105218471,4.29752643220945,0.0577906375884107,146.573508619682
53,4.17573361083188,0.416803926567032,4.11157334769572,0.605936150397524,145.239159941409
54,3.84747289003356,1.63743195965144,4.50144776494716,0.729932347997564,145.058019816309
55,5.16324099431392,3.99100480968844,4.36334407987579,0.471916857148836,142.024308207962
56,5.7770388334356,3.89052168758543,4.08365720882027,1.87434802327326,141.162830756232
57,4.16622770633209,2.75408427285926,3.27205950921276,4.30967068739472,138.216722828348
58,4.37145228015313,1.22085555476106,4.27988202427302,3.69202591708031,142.059209691995
59,3.69457820665887,1.85733854124836,6.02872907952995,4.21104023824757,141.965093665354
60,4.48705901653057,1.30704708003424,6.12187328251344,1.36782932366203,142.137854521902
61,2.63804786067569,0.530314861196741,3.21053455969446,0.478695626300981,146.632464249298
62,3.90891132629394,0.0727525623259556,2.87051655572888,0.546592684647163,146.213865264774
63,3.29258796371174,0.408184079374217,5.44053367818765,3.13006062671983,144.638745179228
64,3.19223039421414,0.77014408101877,5.09267887459339,1.02871332995461,145.298486503853
65,3.42985255043521,0.609170275997106,2.5257921591348,1.08539921774198,145.918840924342
66,2.96108135639893,0.0407941255489641,3.45617161600565,1.30654093665568,146.968397281286
67,3.97718663094863,1.60280445819482,2.89463445116046,0.660648732300313,145.744490830515
68,3.55168769273325,1.60346182172729,3.87921400767096,1.68232136514278,144.787545398374
69,4.11617403351296,2.38899337007231,5.67934370173867,1.25542960875588,142.50307899566
70,3.71418433974956,2.98446824730458,2.63063102674052,0.545578194037813,142.839156950893
71,4.88054287809527,2.93299414812203,3.19087618082872,0.486363116029976,144.18001417807
72,3.96736126458416,1.60026497888258,4.6759871595239,1.72172909000374,144.495605662596
73,3.47385225768062,1.59160262167931,6.20310423166683,1.67979198659654,142.698516800089
74,2.92906788887574,0.0205099998248976,5.00046305231798,0.588817554362637,146.245310534018
75,2.78114062350998,0.122011586394431,5.44407130999149,2.3457518050828,145.243130248884
76,3.57525060385563,0.589326061405516,5.10478185199822,2.45773242036945,144.861824568638
77,3.9663466858295,0.195417489422819,4.91682016776283,2.2381862388108,144.292761675562
78,4.3347651935873,1.57331074609201,2.54436382639597,0.222468514707891,145.724314012209
