"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.52168092993002,0.897482739217183,4.46752424904493,0.142743315049901,153.986080512243
2,8.45992960628686,4.05184744488745,6.18476772999881,3.25641976077145,169.261453666627
3,8.46274937572381,3.84010739815922,10.676857872429,0.395299240670496,168.63857132712
4,4.63310263895152,3.70538681453606,7.83268979397555,1.88855566020567,169.699885969757
5,6.34220176909471,4.31537644664949,7.69330831545085,2.11332642632465,171.644969147031
6,6.55074938029596,2.475464664038,4.90999117461858,1.78309602412046,171.303455511374
7,5.04127406647212,2.06068120622163,5.09395747248463,0.732269094386025,172.458979155788
8,5.79123665984531,1.58003028629621,5.04298948540255,0.209606259396343,172.886396033646
9,6.08801464486676,1.53718028705377,4.4132992507542,0.27508066187441,172.206323885308
10,5.10190548506438,2.65102853627891,9.10913828913441,2.21147336012501,171.423320306935
11,7.43127995324695,2.99575106995535,6.54124056179414,2.30575901400028,170.921414568778
12,6.8458862538197,4.29566257738573,11.1723397926945,3.06164225466195,170.257731714147
13,7.99054461062724,4.68625910383165,5.42762454408136,3.07197789762951,169.874590537773
14,6.92896960770442,4.74570469400389,7.56962759074657,3.43455351839926,171.002504496165
15,9.28617280119863,5.642780191172,8.39124390461174,0.777700679635755,170.013470236422
16,8.95438321732936,5.814059538099,4.35280527023283,1.63242458917829,169.394018850952
17,7.90066234616639,4.86517435235581,9.02838120107729,4.9638200131899,169.972634008253
18,5.9553235492729,3.40868975443001,7.48112401652232,3.88829222810543,171.142750272403
19,6.37220014990095,2.23092784660769,13.509969724786,7.19461900685977,169.092468268427
20,5.92113680327002,2.50867484140068,10.6454020493231,1.47663308593674,171.040520457726
21,6.01265070940001,1.73068555030161,8.38664413718674,5.18641392979801,170.719364198153
22,4.96680174057275,1.84196471427479,9.85553471213115,3.79498027570203,171.194351463577
23,4.78439045040441,2.17275416178582,6.62478266141844,0.0850089980472134,172.680310354951
24,6.36771320994543,2.89322486701797,4.08457220455696,0.0787773894603688,172.173749617087
25,5.34887927649033,0.25014573898614,7.76828508873988,2.33158369893205,172.022883824399
26,4.20992082009582,0.126837831843634,8.44335374794356,3.00304652749193,171.764373667701
27,4.56486397731162,1.53979138797016,5.95717024331321,0.126828655295574,172.855840572708
28,3.93022023923239,2.17485280052203,8.71769129563085,0.874345141615332,169.886917499376
29,5.91989266672331,0.121661458563439,7.75735457587597,3.02051603324204,170.929550868191
30,3.71814503191967,0.930294158024073,7.47019300013574,1.4302361863274,171.097991303015
31,4.45783755894291,0.315700488183596,6.94769392170074,3.2374586924616,171.735786114844
32,4.57175237061159,2.40841644132957,8.42821309782069,0.809507671315533,171.36769385908
33,6.06946561274283,3.01369315043705,4.69518965741851,0.484798611502733,172.414803195231
34,4.73235990320622,1.06205541822949,10.6378528760265,5.39593678834197,170.718503847104
35,5.18998276084593,1.12502621000338,12.4261738803465,3.22779011029726,170.096695181167
36,4.02713746098667,0.685988274850669,9.52708948158046,0.488454775561246,171.232686608515
37,3.92991615782623,0.874247895630261,6.62635503177678,0.230853193403533,172.214040362032
38,6.46897668206121,4.32051798258575,8.81825153742737,2.16832109033309,171.416248640835
39,6.84336401960324,4.34078127571515,6.81099119854414,2.8182882828693,171.367298822669
40,6.4202791705824,4.84435046882569,6.5253290069553,3.10794129356474,170.661840745423
41,5.70758571375723,0.27625669295301,6.8040876224487,2.98798331981433,171.258245552659
42,5.63985389108012,0.00172292410472322,5.87671386813619,1.07149506257843,172.03971542343
43,5.38649495405068,5.05631648785374,4.45043221706567,0.712362553532289,169.264471237786
44,6.34175548696175,3.58621608798064,7.38455295197461,1.06172389501875,172.409239257488
45,5.56277220518054,1.40900563398431,4.13283325766434,1.33176771550555,171.369692145359
46,4.84679937952645,0.872145657754117,9.57570245296706,2.76257219561577,171.717104890516
47,4.96988522326366,1.98832622392363,7.22092354029182,1.66895664494786,172.326974081595
48,4.03700665649435,2.03284690536499,7.56513814067717,2.06157884945391,170.4541693192
49,5.58907059868527,2.18563668267808,6.19618000860647,1.57568235917308,172.501462083863
50,7.31191367210452,3.61668414761822,6.38931402594719,0.341195310156152,172.308091363208
51,6.92314940534874,3.65298361019587,4.60434488904332,0.587568356656744,171.939938094788
52,6.50295833670839,3.11297741831736,4.58261274640441,0.578007087048972,172.141728322686
53,6.06026439359069,3.30184389892544,5.51099494969882,2.2471170204895,171.540331667919
54,8.07018167141089,5.91271552825303,5.83905011569676,3.5435695689192,169.722479778065
55,8.28850276458516,6.28845672471894,10.972979704582,0.968766462037717,169.36029059239
56,7.80557239137189,6.06366946450872,6.52113982699854,0.837057505433515,171.604630895822
57,7.9498482464613,5.3985957081384,7.3101334013903,2.74347255224164,170.914796524723
58,7.63046197533746,4.06759713101516,5.60782981625859,3.09418553449375,170.192194277937
59,6.52994190670574,2.45031607512915,10.6289116430903,1.44175527708123,170.702592575029
60,4.84134467504432,0.161237954969818,5.41789716400933,1.61925763945019,172.256824354799
61,4.70141336346062,0.648646213669333,7.7861413481959,2.06774092820623,172.384532710452
62,5.09365473612811,1.28964602454546,3.84688684590592,0.505303707556247,171.852919019059
63,4.79196488868808,1.23992923914746,7.54150759186844,0.201898664514575,172.904353512748
64,6.05699842328151,2.59560009793683,9.62876575919244,2.51051942448877,171.540915266199
65,6.00083179094176,1.2306158121483,7.49557906915363,0.968344617024231,172.3567651749
66,5.34266716268602,1.36801893576555,8.40889823297263,1.13708112029189,172.470147145343
67,5.11756792898663,1.82497694272144,3.84850665779216,1.15947310075669,171.119941868713
68,5.56015592913712,1.34518852638653,3.87409795999532,1.20155922079759,171.152178851485
69,5.30595232070454,1.46058504434577,8.28325949901664,0.043349680537236,172.693570373679
70,4.82848644479267,0.926226278130601,8.81676543103626,0.819752252398123,172.322994614178
71,4.59117899997356,1.40612059958793,4.69607924104481,0.886567022313484,172.021012325309
72,5.87854791825643,1.25432066087705,5.15765830864608,0.540241025873224,172.554722819296
73,4.59288769875695,2.24526244286411,7.54777439574804,0.378305418710394,172.004629797266
74,5.81723540210459,0.826181306697265,5.43510514216849,0.226639784561803,172.70849835135
75,4.1613957245415,0.43074452839061,7.67165554033908,0.868420026529034,172.43646545325
76,4.95445553109196,1.85354731460759,8.9447167159753,1.4544075564598,171.961644945561
77,4.94139647020741,2.21263509081921,8.84747226771818,2.37751713282767,171.611037596484
78,6.27354112496751,1.47143180480831,7.38455557660626,1.69911987991808,171.936165005675
79,5.29888521886024,0.421131739867375,5.11062098873592,1.13257047729404,172.283231828017
80,4.20952210210848,0.0865251583783348,8.83454060938637,0.723987766118748,172.137531926569
81,3.11407485819344,0.293267444480363,8.14666938964075,2.36980703239995,169.371279201951
82,3.42753386945695,0.136716374072319,7.593538531914,0.30978897734951,171.344765276961
83,4.91278467985573,0.579193847535155,7.18872690915078,0.913670123046361,172.915864473578
84,4.53764908177935,1.36466660364589,3.87075202561,0.646556619010033,171.373834857572
85,4.71741343107753,1.73864073473078,9.26921536282682,0.0812964752692095,171.704789327974
86,6.20813326158793,2.12413974150684,10.8954174337979,4.82341463188624,170.53325749079
87,4.7444230628592,2.35183874405368,6.85296210164314,3.06905821935895,171.07788541899
88,6.38081632171309,3.18995169982135,9.22242686069436,4.03430360995535,171.166859306356
89,8.7247423839677,5.12848807035318,5.87855737492601,0.813456436933271,170.946157961779
90,6.7001560607508,6.09703775415784,4.62476664528443,0.220416168837459,170.662860229865
91,7.63595871051071,5.95855738196228,4.52091217840656,1.57288974127517,170.299503245489
92,7.81918112016792,6.68872293701133,7.23591220451142,1.82753823916337,170.744402468392
93,8.13254109064851,5.52213724142646,10.9838883117832,2.24008801648501,169.6703943053
94,7.6795200445642,7.14428320171894,9.51164749308972,0.704827255898505,169.59353612655
95,9.14669938570706,6.33970907878973,10.9405239653746,4.52682788596544,168.787343783151
96,7.24706287449708,4.32736560069065,8.09234773729089,2.93045851153862,171.274121341683
97,8.08071714781467,6.61930370529348,8.22666914578241,0.760426848813909,170.943489094578
