"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.17992729643283,0.215354646763512,16.7825933277687,0.0190772096170928,170.449437667948
2,5.94556324065832,0.986899037723323,11.3529065110246,3.49979536826523,179.797250717392
3,7.0449863826219,5.14865454956949,6.3059582183088,2.20835433399295,180.492315984347
4,7.22975919477241,2.48411892387215,8.84301514494767,5.52660660204367,179.403519532981
5,7.14908160514723,4.44935874764054,16.3494425526024,1.59193184881587,176.963791093483
6,7.02970205026381,2.83206470096555,4.91398093539976,1.61311777449057,180.055697029516
7,6.42188133301266,1.50124377196608,13.7983697696456,9.67617445819398,177.956823439969
8,6.53142365680654,3.47847294418937,10.7519816175649,8.95459900651696,178.301145726596
9,6.79351292057308,4.67521511117797,11.5709208943377,9.17317229289569,178.200442485129
10,7.90157848823113,2.94719936315619,14.9448920372487,4.27839748017762,177.928795331555
11,6.25323950916776,5.03300351145608,7.55249744841656,0.196947008476424,180.81212749095
12,6.48320355550925,2.82890192588987,6.08396135933106,0.533839132748484,181.568926608243
13,5.81197545093091,0.996869074362861,8.46393738500656,1.91310347237434,180.811606047347
14,5.39292492988324,1.18090046938503,9.13249525608024,0.638315145206854,180.90527842072
15,6.61912286832024,6.14151414066417,4.51452838781459,1.65319114614991,178.074103417651
16,10.5018376018145,5.86745532729123,4.77730893090227,0.736059833722593,179.050706375946
17,7.6167297492926,3.88486494509605,5.08147867553237,0.372638480047441,181.206069208606
18,9.60124690667002,9.64804425420139,11.4189045277816,0.663227607360507,179.140727245263
19,10.9796691629271,8.47414750273678,6.49588218247654,2.71759080370138,179.729385291845
20,9.43911916403482,9.21981021702828,9.14473440046027,0.91111128871516,180.384448366982
21,8.71376914001771,3.71133035892008,7.8660063349101,1.80058016089726,180.385467231365
22,7.31008569562532,4.13672681550698,7.88668568781524,2.18748140519194,181.275311615151
23,7.51891559303015,2.84159305755649,5.25249612890044,4.23999705926716,177.965249859609
24,5.13012050395443,2.16417409488271,14.4318311219421,9.77607655588067,177.183119715835
25,5.07843249497844,1.85119651240254,11.4349362260845,13.9726341547796,174.263034637484
26,6.1389516706649,3.16083901849052,17.7757103704104,9.89532194632412,177.065247408372
27,9.61687806216064,10.8195451377577,17.2101038195337,14.1015642854487,174.147899765745
28,10.2033807222403,10.4923507751813,17.9862425829233,7.19403418856599,175.452372513884
29,12.1431831345133,11.5682506662405,17.0973224808901,3.62557080656489,175.410032697898
30,12.6552938087571,10.3642545660616,13.846795152117,3.87130117594776,177.547785696444
31,10.1428381614899,5.78402985663289,6.13749211400822,2.96648520168964,178.921525593471
32,10.1309394568702,6.62083090848057,10.4328436105539,2.1102654310582,180.099975659634
33,9.33585523800136,6.19452107803441,5.40358836983696,0.205121736355048,181.261422892191
34,6.18940636263075,4.4494601259175,10.5131551893951,1.99091769805795,180.025341724459
35,5.97444795707242,1.5820520960923,5.1826951428656,1.9346700744689,179.838800949841
36,5.93197679114355,2.79021476580742,13.0128150304542,0.953964718271418,179.098275178744
37,7.74199434667262,3.70572334664269,7.48185982336095,1.27468413579373,181.439477426464
38,6.45794698229224,4.93597546060901,10.6361889145082,4.33662077779139,179.535017230764
39,6.49826120020033,3.95520195093191,8.911477784493,2.52478620955596,180.855719769012
40,7.02776177602355,4.99564364867041,12.8292272300394,1.90393890728721,179.452365850736
41,6.7802138903199,5.72228731170744,5.75135228760153,0.803162385245399,180.406529870212
42,6.79581361167967,0.928675135808155,9.10195359314367,5.73314895029276,178.71765271881
43,5.12589939292468,0.069550740914635,12.9260944686701,6.36808110995812,178.415727845355
44,5.80119309477548,3.22550617650685,11.0585006296722,2.45150164040232,179.932779221255
45,6.42115034769058,3.52121019353008,7.58551780079037,0.1935874644397,181.811525376567
46,5.85372392752416,3.74708818456948,5.59079967650042,0.131224723678019,180.851464769096
47,5.85035876267506,3.27461264442771,6.14139543537064,0.548822220527305,181.073909965462
48,8.22986462245909,5.51920791989873,8.95006644209277,3.55032991764882,180.737299988829
49,8.34597932694978,5.63162936302907,8.5149503298469,3.86104612652159,180.553907430078
50,7.72113948459729,6.70355394820887,6.45680723854993,2.0348312661975,180.331057145826
51,9.29550450097509,8.76551932774858,11.0270768696516,1.78101810152309,179.801481373853
52,9.47520831982379,6.27339591281257,10.1284865567199,0.670356052806806,180.795840775103
53,7.78970158512673,3.39705886652446,6.4820263363268,0.634376130827454,181.429193122195
54,7.6046833544868,4.32362087485245,5.46868622156356,1.50404955479827,180.785422135389
55,6.96566592928273,2.58773264047418,9.66465510887525,0.119489895302392,181.224688635846
56,7.83834077536674,0.688121913058569,10.7504263531228,8.05025018951506,176.214063401483
57,3.8307804523801,0.0391098848879054,14.2559294927693,3.10520258700416,175.949134368555
58,7.03916766440165,3.92599716909826,9.5549635784839,3.43129553246598,180.757671404806
59,6.9146749456642,1.7366653963193,10.6075818811407,0.457040373391879,180.368515632091
60,8.02763607590774,5.17550828374191,11.5496121519514,6.08193039004581,179.739592958058
61,6.45336702360377,2.89989104574305,15.4480104222697,0.733031752044959,177.382180389104
62,6.80774199381546,3.68199315457585,7.50071812625893,1.10659318339005,181.63186942955
63,7.48930941039398,5.04462388733192,7.80666660537191,2.367283861378,181.136074780329
64,7.96463300659803,5.25986674574182,11.4458644113902,3.38701968777251,180.353396662055
65,7.69614719632874,2.63313926279148,7.06603219754156,2.81509058436726,180.082633039258
66,5.03582138449412,0.046437793858062,8.08939605851195,4.1369624729026,179.317976247009
