"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.23361444952507,3.49348840266918,12.2529545422957,7.82707505616341,161.582466879546
2,4.86844246310807,3.88959874619971,11.7586735284385,5.58804594717077,161.335211212957
3,7.59451958866773,4.43738123287458,11.6009735957225,1.70088078410593,161.36999318554
4,6.23759091817532,1.80840212437559,2.53555956411191,0.845749371530572,163.666668068143
5,5.20440477548236,0.849049984099629,8.46536947523853,2.22981431597308,166.169282640508
6,5.00995984405366,0.283575535804381,3.71961844744283,2.03730712368442,165.486647544952
7,5.3426030350917,0.621432711014664,6.90877873211011,2.37489926019834,166.508298520866
8,6.69847799934419,5.81321087550823,6.14762423780235,1.33843967487597,164.663548322024
9,9.37092572387041,6.83441248786482,6.84616100391342,1.25478393012937,163.371109721151
10,9.24063017000811,6.48796867396771,5.24467520246796,1.67520505485179,163.32615488518
11,6.40270174226764,5.51603609068037,4.64678236515373,0.0282763640060371,165.482221314259
12,6.66507337300944,1.46130661788278,5.80710558171069,3.74453008227901,163.646250290376
13,6.47540741483937,5.47803630279959,5.32790723173877,2.32786591376222,164.115915075963
14,6.567430415666,5.48835807993657,6.62244841589457,2.13949248945785,164.494401546582
15,9.31410689113545,6.09788037090418,6.6238454944969,5.47011428559577,160.611621882294
16,8.85476227226184,6.07970933202349,7.4654346845182,4.1297659553948,162.467702571111
17,8.38801211513407,5.55663185577666,7.07424999841582,0.518028782373142,164.493596182057
18,6.76705272450343,1.97691069422955,7.36988807657169,1.01085372640866,165.259257922098
19,6.37577196251653,1.96621946586858,7.06616968165679,3.87366921559322,164.793143374592
20,5.16319275717621,1.91102187206028,6.87585848959243,0.867997193774093,167.184180890111
21,5.20083466522727,1.42136934800499,4.811829275642,0.234488025227326,167.942639489008
22,5.13253421521236,3.96624491177801,3.35441913684452,0.212327700676486,164.856834215987
23,6.90938534882196,3.98111361170422,4.89136136071337,0.938117684699431,166.096935897549
24,5.50708415862575,3.90362002959731,4.40473646618795,1.09425067693885,165.609239750089
25,6.5416281673733,3.8030245810234,7.92799996277947,5.72682251319729,163.696328486458
26,5.70698508264152,0.942517732101807,8.30946264635214,4.26170182227983,165.059039013303
27,5.42156115556174,2.05631662179531,8.55361420527066,4.72111416070347,165.178877413842
28,4.8529567355646,2.79027959843532,8.23691072341123,4.67907469085282,164.453473525376
29,4.93731510038783,1.70439903267848,8.62495895467784,2.48757162746721,165.984729310927
30,4.41343264687933,0.573740229470118,4.62524690287542,0.521867026514428,167.97450392829
31,3.76258441024286,0.530469802114333,6.74393396303292,2.97190258949688,166.133321782572
32,3.67321188505317,0.190926479273779,5.6151310174968,2.11629254704856,166.684456272427
33,5.02949231174879,1.52644724500226,6.3022008663843,1.8752500466086,167.053389468158
34,4.83135037102213,0.554909482236035,5.66314517321157,1.84944682087919,167.245155643479
35,4.36327805974141,1.37541499137663,3.78464746424023,0.452854759549643,167.008898603369
36,3.6518000174509,1.29677673124729,4.42172958347407,1.25994259525812,165.555253748919
37,4.68489349590536,0.918270474334628,5.66597242785661,0.517690838793277,168.014800067091
38,5.04805584387244,1.55855617128499,5.04246289439663,1.03724612979388,167.447301537406
39,5.33627262459384,0.62382137695334,6.33481953766018,1.76667073528625,166.889799523271
40,5.41724561979623,1.26382578500996,5.98805318722365,0.755828924500116,167.496454032429
41,4.83791234740227,0.153841920257672,5.57464087828543,4.50001085851683,164.934073573315
42,5.78305618310515,4.09463305989622,7.31419887766043,0.551701286866262,165.706113912836
43,6.04108629942749,1.63628752870907,5.86915009096173,1.97971228056315,166.211399350857
44,3.75462054558905,1.11478097396168,6.59564833677524,0.517765178018072,166.620293155697
45,4.24951147429909,1.27827278152784,4.29203956888046,0.181613518593685,167.562459366633
46,3.50400523576559,0.383447772101361,4.68309267518601,1.24161768421666,166.498585465643
47,4.40747789085176,0.0601530353230658,4.84467188092956,1.51192391423147,167.403848250567
48,3.63379001854936,0.421048454682549,5.93480559952177,0.0837287990128643,167.528937723987
49,4.26646528910928,0.937149739404841,4.41164654752512,0.20249808935942,167.873324417439
50,5.4491361480768,1.70956972581028,3.6689778057178,0.564923215320011,166.82401156713
51,4.47399091743846,3.49855123000065,7.77279569929112,0.571574002856832,164.041356672402
52,7.35409802470767,2.84924643219037,6.83201846048067,1.86020456731602,164.675723806879
53,4.5415815575878,2.72631925886348,6.22524246089192,3.41182656088892,164.648749083567
54,6.62573111967036,5.78091916078298,7.31343667461629,4.81527319269037,162.62179658033
55,6.47516946836341,3.49646101755803,12.2877636373232,8.87448385868663,162.053906002844
56,7.62573686278935,7.14336847056904,8.33838316352122,1.29145162293094,162.773652138872
57,7.48385774704126,5.27167089251297,8.63686974160543,3.4387055760151,163.778534558458
58,7.42331625893453,5.5281721904759,4.69322962716861,2.72170021626615,163.641106793159
59,6.57937547574018,2.74167267904599,10.4606207105434,4.51722571681994,163.607538820749
60,4.57653949867328,1.72207086870411,10.2438317699604,1.99968345982541,164.574325942112
61,4.68310055976905,1.18108512125032,4.80129787526702,1.20178060474414,167.34884087879
62,5.14286588999762,1.48468263134754,7.67474302480725,3.22331871394275,166.203949502907
63,4.60122230523831,1.05639463502994,9.22877340464911,3.16357209466195,165.7457181286
64,4.2702130395903,1.12256053678532,8.10691956467564,1.1522290564434,166.452207279057
65,5.2432514961947,1.22602915348815,5.90130169864797,0.963432566730026,167.536031958432
66,5.29551766083791,1.37139168817728,5.66585735747807,0.65782696752409,167.683190672338
67,5.79841006218049,2.72394903480366,5.11018278144819,0.815347638932314,167.104941501256
