"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.65033331187052,4.11785140157858,5.00832807319776,3.10862491324538,129.007814060487
2,6.01910162996023,4.40648621873902,3.63352092407153,1.54890201164227,129.725320791251
3,6.48924428668855,5.07732456502962,3.37404201118,0.214952038199993,129.562053133732
4,5.8719393581375,3.20201759637475,2.25689516430515,0.011628006679241,131.529448038987
5,4.6221598580236,1.5626348824446,2.56333896913494,1.32593381159243,132.922547755152
6,3.95205120354459,1.8267935249552,4.15974387507219,1.50620663561399,134.561038147836
7,4.49357912419147,1.71179643406897,3.77470635052231,0.514359428482563,133.916539490626
8,3.41552583063956,0.319687784539942,3.8571550670322,0.617382832739229,136.712116075934
9,2.41899444321402,0.8298414329278,2.10263450615876,0.994025523098503,136.295289982737
10,2.10868206354725,0.472751001424406,2.37370469105029,0.980453072715885,136.776300874872
11,3.62016743737328,0.869327916845704,3.27110978687269,1.1522341025981,136.433420406659
12,2.52188325611706,0.0904516464750109,4.77550997525379,1.26491264022878,136.956833144942
13,2.97763806598128,0.313207713838993,4.94405835072484,2.13228416821088,136.111404703634
14,2.03092317368066,0.58642105134552,3.52275425938755,1.92668323343375,135.267361478263
15,2.85831520290458,0.509406085691877,3.90708707885494,1.57343385154467,137.292289192661
16,3.02496759649447,0.281956237777621,4.01585987641205,1.55807771226366,137.205227962892
17,2.73459997558097,0.710233513695662,3.88167902950054,0.99109898416598,137.291225128437
18,3.04617570330072,0.176895468230358,3.83389558925969,0.129697270365685,137.776963750813
19,1.76825399833156,0.22069901322635,3.07763764733812,1.27394772128734,135.866704075939
20,2.84881614780456,2.21363427867574,2.8727307373456,0.134163952484904,134.548618725456
21,3.19954894064415,0.288096347786181,2.99505050462319,1.57014691097639,137.025194606138
22,2.26323792737444,0.154019479519038,3.69707523670123,1.41687812780309,137.812355559905
23,2.47604433535182,0.0886400997019416,3.20202132676883,1.59632310841465,138.104767893311
24,2.16217658307848,0.0606657491772041,3.32263872843807,0.0720452858863659,138.863678430894
