"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.11756924328169,0.23207805133529,18.6701014842223,0.143165903374344,169.077164254974
2,8.68033309997455,6.16753980740888,22.3968878797154,8.68262694804527,175.54780109914
3,8.26348946552258,8.10854393989191,16.4445075897231,8.30657142825287,177.864974345513
4,9.76359016942316,7.6762987012232,15.4138463054781,12.0738954163976,178.351632621412
5,8.88305127060504,9.14848316992503,13.5145815448767,4.88072768649606,178.966886003
6,10.1133609027429,7.60255179796794,6.71122641671712,6.14681954197906,178.824343097343
7,8.92505264594863,7.34492939009991,5.99195944320388,1.97356727140124,181.511154160498
8,8.82565053285115,4.73424029887992,5.17741090830835,0.863257427562173,181.419336483536
9,6.24610773387305,1.2419965596035,10.0848199598751,4.06897494221677,180.756114453711
10,5.84767245480556,0.263637047982245,15.1639458433468,5.99630278034041,178.504580704833
11,5.51178481280685,2.69856602200608,12.4035848530513,4.94562445045642,179.782016707392
12,8.22165047691096,5.15145896462545,9.99023555639722,6.73337244368924,180.379912225324
13,10.1247282404264,8.49066723162135,14.0884437348367,7.81046363540023,179.5126641306
14,10.9592200293242,8.88695287883633,17.5056440180715,12.008955394682,177.74933709801
15,11.0061136211809,10.4222663522272,18.0621176633849,10.1470097829064,177.42463433643
16,15.7345246739734,16.4575097177819,16.343653402585,4.13253892221431,175.429458939116
17,14.7954751011711,16.7500801377231,15.448792129342,0.731862287301887,174.574521209214
18,14.2418156960071,13.9686075071831,10.1813610924071,0.519771214237203,180.016668286521
19,13.7670074694476,11.6178798769639,9.76576092433841,3.80000883854933,179.705773417152
20,13.69868876296,14.3207646304495,6.67708557088936,4.32276247167043,178.044318605182
21,14.1254578586025,8.87310188343014,13.2879946565201,3.01847651572426,175.96636932946
22,8.31175800395079,4.27374120977816,11.98665960483,5.19586090377941,180.563280072165
23,7.57572735155993,3.66594314564994,8.87089822828706,1.51162780827707,182.244682688508
24,6.56261413487297,0.840292697980331,7.73175639448307,1.06052980953065,181.541511067039
25,4.5815984884437,1.18810372938946,8.69595467038808,2.1046929170671,180.217921506815
26,5.49115410465381,4.26958800130107,10.3283736000396,1.6205224785717,179.89241768844
27,7.89343885935287,4.65011747851814,7.94513974635868,0.983926745952249,182.661749486874
28,7.70472891823611,3.45024829622377,5.8899515537693,0.367209262383377,182.3114208829
29,7.52212067069685,3.29400684601911,7.71494895239573,0.556587620448756,182.554519812202
30,7.84456842004495,5.48487656253347,6.38601140377243,0.400904131590659,182.754634963491
31,8.6255418201954,7.22980662436136,5.84878626934124,2.41547638773674,181.048178661969
32,9.37412880897277,5.96461766573305,8.84709171769697,0.573507356386198,182.335425138158
33,6.81910985103119,3.66809570758176,5.62847356899253,0.165094182659197,182.472250337514
34,8.83732489575095,6.06860423883977,5.97683693460156,0.258463366726041,182.673552996247
35,7.90636341440792,5.7164582151849,6.36595933376814,0.215342145226906,182.816811418837
36,7.86051899433514,6.04634956985493,8.15607100331507,0.709512658580241,182.592428586105
37,9.9558742378503,8.31358083405546,12.108546412321,5.99847645624294,180.36089794146
38,12.1983360227405,8.53768426199388,11.181658173458,1.98964506807181,179.861315830064
39,9.67694467471357,6.17935042768817,7.7693102745318,1.82109968673213,181.884644508413
40,9.31318723043054,6.28896361217597,5.23547725409915,1.18525186162192,181.514416089199
41,8.67921447880603,6.40019205412478,7.86898393583133,0.565559573409739,182.804648452982
42,9.0981845451223,5.34843357499167,8.2745031296637,1.48584657532084,182.103506016467
43,9.59963241992821,7.88249208317117,10.7736914553831,1.6982450493636,181.612366605934
44,10.314513774109,7.99474728700758,8.36652247939377,2.3952926025353,181.779707234398
45,9.35226480206996,5.80346536066532,8.61340593157271,0.927498868244893,182.247118632712
46,7.9181347761285,7.17251225117668,7.50443381055413,1.89406282375226,181.530080658341
47,9.87118127407137,6.24364058480097,7.42888725606526,1.61913335075241,181.802437956072
48,7.55629149079524,5.90855990353179,11.5367931670657,4.06430175054774,180.917657051081
49,8.79468798508303,6.46741947127114,11.9583677516156,3.08948212475572,181.174704835722
50,8.78973105268029,6.36662935463271,11.7663995076049,3.13783444762282,181.250845585769
51,8.17584370783369,3.47352407767577,5.84222871324713,1.55317531785154,181.234039612146
52,6.29439067673183,2.9478577826556,11.4953550787716,0.64920605317137,181.183628794371
53,6.60761540816121,3.52999513232643,10.7041318508718,0.645920468455181,181.724105728522
54,8.13097376435899,8.43067900609755,10.6113461036438,3.01199729413663,179.976976198088
55,10.3666074375044,10.2114875310427,6.27080987437061,2.97375525700245,180.14683780351
56,11.0477329970283,9.65870131106736,6.9260542841296,3.8016868524712,180.385106868432
57,11.1034653884356,7.11431912363947,6.95213176023243,1.29822736018555,181.074924977277
58,7.98301866071593,3.26819469740154,7.734524951248,0.667472550671287,182.196316849563
59,6.05266141943012,2.06593763763362,7.81302551898259,0.59632836536317,182.325476636356
60,5.59188222947723,1.73154439723635,7.56276454612174,1.41463512543333,181.731006126091
61,5.39323938447141,0.410374385074586,8.58323354193122,1.18543456074613,181.455208948583
62,6.23796153434717,3.96391311846946,6.98903881554452,0.0696221834207838,182.390206401574
63,8.39461227369146,4.51189781313751,5.98377775362403,0.173588392217244,182.509004815847
64,8.6879119529971,3.45311530537396,8.23557668955975,4.6196239190758,179.864759320473
65,6.59442817427287,1.98068175234745,14.0130259933042,2.72411627520392,179.642719561527
66,6.92534854439112,2.66717943289898,11.9162911079111,1.59682309085988,180.990038815007
67,7.46978426813357,5.74499442504263,9.62777279077946,0.04703040864837,182.206449879012
68,8.79938301156411,7.85356476978784,9.65538548133158,0.1519806984262,182.001109987681
69,11.3783216897127,7.08695571605485,7.50066306107912,1.08263312226909,180.865573307477
70,6.92994474270475,3.10040932468586,9.12227008753745,5.74691979764493,180.514790659914
71,6.83368640428244,2.9203378072433,7.79551122113876,5.86915409645464,179.892785385156
72,7.59801112401831,4.03177321194543,13.5242501841826,2.98825512442079,180.363916916168
73,7.63919730503135,2.74070470919544,6.8677660239484,1.29784013187383,181.794673279197
74,8.37287656409468,2.81881584529464,11.4557123929182,1.02769666762532,180.196161248885
75,6.15028288820301,1.80957412753255,4.40022658338219,0.311777040994315,181.048459283003
76,5.58710020487289,1.73213611806592,4.95924831867737,0.31566589432509,181.32126731697
77,4.15568366210833,2.03330903846466,9.14532507747896,1.62768126991396,178.619729034117
78,9.80145900371806,1.93678067901019,7.58866129008862,1.05521719058852,177.598736423668
79,9.01814403263861,1.48458885089358,4.54770821504165,0.66398513699854,177.450539736661
80,6.65860176043478,5.24532741882428,11.9730470004197,4.97723504335426,180.085906864028
81,9.37210489891066,3.81142515910681,14.1427986590653,3.47146617277502,178.291661847112
82,8.6591543027476,8.65383925480688,10.7528045536911,2.43393412050059,180.518304638348
83,10.9105245774269,8.03649947906844,9.15570972908076,9.21041568271739,177.83334630856
84,11.8560085981494,7.47876537164346,17.0145270512544,10.046303571481,176.58223078788
85,12.3836703041286,13.6801887138326,15.7562629638548,7.09372971908057,176.640280251754
86,15.5938994880699,15.5761878400482,13.0407303929446,7.46555785440205,177.222965132649
87,15.0499098655389,13.1734515618777,12.3351839638012,6.9181798516506,177.848142729776
88,15.7514030185977,12.9450374264812,9.92343665983184,4.57170709028155,177.938767691854
89,10.9899926748148,12.5018637621363,9.39434587640021,2.40646372609502,179.281429311194
90,11.845163407751,10.8300124428967,7.75256295678779,0.848134842619226,181.747242273951
91,12.3875968344287,11.4505276572494,7.93354756743497,7.44060804850022,177.871437034504
92,10.7065503668967,10.0645063870861,13.6403596470457,0.330187044171741,179.255875577595
93,9.32554435839624,8.43866942117818,9.73282888837592,5.8126221691759,180.2921785897
94,11.0877741919859,9.81022149931494,14.6051223748062,6.03561622222512,179.220513813048
95,9.87529918130538,6.88603010687399,15.0007279254234,6.05137349981738,179.36943686791
96,10.4433924462481,6.4567689369794,6.8037399247657,6.50806550612266,177.881808520516
97,9.35982032685186,7.36167321390187,6.77134893400476,1.10206221078482,182.386297973168
98,9.87564058317872,11.0087291334955,8.91103509786333,1.86906276356137,179.972649308278
99,14.2665237811186,12.5599061356444,8.26551043159052,3.95447522325786,179.368829099576
100,11.6760459648825,11.1445405706901,9.36454697885972,4.49016083905053,180.231431790394
101,10.1845450073483,6.51016533917321,13.109882508643,4.80882569494959,179.836474107256
102,10.6079659251899,5.40389171796562,14.1751885646727,6.85467141040929,177.827917102044
103,6.5179783047984,0.87974549274686,8.1379011195744,2.17797303898444,181.167940561125
104,5.26648291424886,0.997551245052442,6.99447503597352,2.38713439399669,180.850648910787
105,6.25285674152523,4.01695480297297,11.2945287267985,6.70002981918097,179.880308188612
106,6.96093087888803,3.52643643552541,14.3760488290902,4.58691745623284,179.901509748879
107,6.76136904824055,4.22087359723059,12.3847825706718,0.397935959471293,180.715648525175
108,7.48864425688158,5.41531884249586,7.22704848493173,0.158995480115119,182.847132251657
109,7.1300233346475,3.09437302289225,9.34376650113149,1.61293772976718,182.078716025222
110,7.89920825524752,7.50645903793042,10.789042982001,5.97581486008827,179.731953551595
111,9.16864244590378,6.99962608434963,13.9206337846871,2.42321694714031,180.07423450165
112,8.88316953160216,6.42919639202956,5.87116104434988,0.824126192373669,182.311550696723
113,9.28306684799255,7.71743627792607,8.83713840911748,0.300820938339398,182.514666350962
114,8.19684562078494,6.85666830541447,5.27846925011928,0.520056957579218,181.881553916051
115,10.0127958614239,8.84775776391374,6.94015828794076,0.11866174210497,182.555224399327
116,10.6531738205582,7.04962967182431,7.91490839023119,0.253476642124469,182.003019558989
117,9.69698109006531,9.41900571160935,4.67274334089337,2.28053550681423,179.369260183137
118,9.66115170863948,5.54227111992357,9.89236052665756,3.52255969109361,180.893621596863
119,5.90254519575736,1.80634864173646,13.4043148022491,3.04740407701018,179.919869731532
120,6.61344955180591,2.30676002225338,7.1016319243692,0.947164306543427,182.281878544801
121,6.50200634753932,4.9574762017534,11.7076728586057,1.87271268034143,180.548597573473
122,6.86338507527606,2.86130991771449,8.44577069368718,2.39040459290782,181.907873443663
123,8.7115512405262,7.94187298790921,5.78716789324093,0.0675001165047703,182.165898338801
124,8.0496188882848,5.88819981900247,7.77733929961983,0.168769857741391,182.927773841484
125,8.44626272585095,5.17095100293279,9.33695046365036,4.2561045755977,181.362065450874
126,7.88270654228852,5.07244742328729,8.32110115826437,5.51941113724423,180.599466581269
127,7.85986353128539,6.49237847815351,13.3842449250094,5.47275967959091,180.053644712343
128,8.54486690946992,3.83665493546324,10.4161164378983,6.86284274741064,179.642784719585
129,5.52178056779016,3.1874868896728,12.3557664880504,6.30371303494163,179.307483438702
130,7.34942428839764,2.90312402341952,13.391251325317,6.17220361001393,179.946836996421
131,5.94716992612389,3.12683406490019,14.7325845788936,9.01826483535173,178.823493096144
132,5.87345754130777,1.24611165270734,13.6346801092597,2.66817918012439,179.640651310218
133,5.47461285663887,2.51438720697175,5.02497367200526,0.729039099412164,180.844642895591
134,7.16737096350949,2.53657145320051,5.59853492700134,0.480550546191717,181.960141779998
135,6.06718420675547,1.45420681404645,9.34264129211723,0.622524956839352,181.878912840842
136,4.79036680618885,0.199107437688076,7.19482437536086,0.346148618552982,181.350966093602
137,4.85954213354726,0.699012492764992,5.75795451542567,0.821825221694683,180.811645151574
138,5.26572393688918,1.42714166528111,5.90351832014375,0.670561380447656,181.400283015844
139,5.51546947744515,2.9620960042037,6.05132225328597,0.746664627059031,181.343911554147
140,8.03114893617518,4.42188511239788,9.45950899638585,2.18697632295824,182.020213355698
141,8.78328030352433,5.31137889884022,9.74176231658174,3.99206350019296,181.345711123605
142,8.35359486233115,4.85513522612225,9.74954715584472,6.52540846069812,180.329041149643
143,6.90559336112482,4.2535078164622,12.2732609407842,11.969116430962,177.962712722366
144,6.64919707749343,3.66485759133072,17.7950560078698,11.738040566614,178.0679020425
145,7.51273187647421,5.36236016394707,15.043782774462,6.52446215094401,179.565782880605
146,7.09762957085954,6.7959738103094,5.68883585608461,5.95438065575892,176.709851338162
147,9.27065840804809,7.41028218828768,6.35460935493777,2.5589915661935,181.378169440596
148,10.0925900719698,6.46626586552221,9.10872752412149,3.50172540569382,181.041306796195
149,8.25563379093592,5.83361185851645,7.84499611463151,1.07786417343815,182.654292989251
150,7.74488042416423,7.5289598359863,7.49246085854817,1.18945489976751,181.30423129266
151,10.5245429895446,7.49206846820958,8.70946449799712,5.21207233344307,180.277475260802
152,10.7730642048116,10.8946388732529,11.3074375391289,2.6862057475064,180.192329625583
153,11.3783544902466,7.97857747050794,7.10330247969974,2.57516038715633,180.676110263682
154,8.38444797471594,5.94510987946548,7.36267372990738,2.434589381658,181.996214321786
155,8.79600997007759,3.71255475685856,12.7730073077417,5.39218225972058,179.503922794094
156,7.00297778310925,4.99857881830119,13.4729627950517,4.23915079930773,180.138869798553
157,7.79963587800291,1.76437540131954,14.4724420137201,5.02003480045296,178.387095334324
158,7.81622128878436,2.05153048678191,12.9835050261424,4.06484148250538,179.347107247657
159,6.5254100272056,3.54695745386901,16.3854500841248,5.20601672686405,178.654011031723
160,7.31647345041193,4.90120001266666,14.8188788981731,8.38936947837156,179.468440519928
161,8.66173025687175,5.3217035100795,16.596593443735,10.5073340132407,178.651101097823
162,7.22161213234714,3.42052929123023,9.17445359945784,3.49925672303454,181.581048360193
163,6.9466565267291,4.68631021805715,10.1045798465836,1.49160917134179,181.849133063249
164,8.57796455747632,4.94453450856291,6.36253252865207,3.28351202208598,180.83992056983
165,6.77276509539817,2.45813975796063,7.53179436705656,0.00801411551120438,182.691922615107
166,6.70184324294997,3.48588670011106,7.73502091998784,0.539140802114634,182.659569063368
167,6.1023351342266,4.34090366297306,11.5506979681152,3.85104143172223,180.235041648532
168,9.0637256059652,8.74608888218544,9.88265317292475,6.40880863466251,179.64259921366
169,10.4340565102486,7.68847930655393,11.2739255341663,3.22439594676842,180.958309693122
170,8.50344647810573,8.27294363716091,9.51224345241673,0.868086304531592,181.37171398213
171,8.04083908977029,6.02061153188367,5.29642099916524,0.686232972678288,182.02338349214
172,8.07677568787397,3.38930637892524,13.0983891712456,3.81558227065831,180.049518064877
173,7.67991354392963,5.9078622103413,5.74869031430432,2.80410128621115,180.728175767149
174,8.88039851337565,6.68370152840246,5.07511611248005,1.80128615212232,181.058170737623
175,9.747835018358,7.668952750159,5.29757792502374,3.0183567906274,180.159232407472
176,9.12263953206007,7.45060342741322,4.99639758857712,2.46488629725495,180.330314303362
177,11.5453468623802,10.4179773311509,11.3750290140297,3.00641122572243,180.582500050705
178,13.6731414463162,12.2527333670882,5.73428868121793,3.94874882566715,178.314864206324
179,14.1680644115957,12.1973798631172,7.42228593894574,6.81928561206891,177.125864091271
180,12.0905490571227,9.52177555021038,7.06898688758419,6.13019921617255,178.301732715192
181,10.9860957332697,9.71236761276258,9.29595454026118,4.68507590778522,180.604098844214
182,12.2005975010816,10.8442201979906,10.7203301532291,2.58644156600386,180.661879178961
183,10.9978092380516,9.24584335853337,9.41853419423671,0.945227866544549,181.846106889095
184,9.73423177685073,6.84861086977837,11.3481603980728,4.60026019271517,180.870478457498
185,11.0522160833837,6.95188011193164,9.9973904498851,1.22969557230447,180.744141303122
186,10.5400021250494,8.94132591521448,8.72080877240276,0.142273033367733,182.339840252386
187,10.6335045623528,8.60387815901065,7.06024827455022,0.17481673624999,182.530824274306
188,10.2706807945867,5.08726835814716,6.75094748372283,0.262425129933672,180.978835346548
189,7.30373182394879,4.12598297774242,6.6600253178364,1.38612431980029,182.299304178014
190,7.6979183671946,4.6341373581678,5.71209762900923,1.84695270375091,181.59661889066
191,7.4104746413139,4.65287105247245,7.23285590142792,2.71327488071351,181.774604876849
192,9.18896439783559,8.0561049207785,10.784617964185,0.0108995362045922,181.56648342114
193,10.8148560117554,6.5423161890422,4.11691618951499,1.52376166624015,178.736562291302
194,9.68148020744838,6.35969342432894,6.29947315979085,3.28436073871633,180.604185885021
195,9.13489817519023,5.04453522467319,11.0694742693492,4.41057987456422,180.682880659575
196,6.84854730695219,4.99578569478198,10.9198171971562,4.77275602819842,180.709267241119
197,8.18310047569333,5.76219215021232,8.92501207858138,1.00255510070432,182.546964870583
198,7.94545832614359,1.3311179268793,5.80830190482074,0.0526466821849269,180.523577115503
199,6.14238626825064,3.49882032000726,5.61765689583822,0.499965166972685,181.854466249363
200,8.22981704662187,6.28989821117255,4.4662483374166,1.91470842671645,180.245568372954
201,7.78124441524883,7.18197196454634,9.80869867142204,1.28472935384314,181.323499602442
202,9.8254256942196,7.50103202838678,4.41691716784489,0.843086795228112,180.941440378585
203,7.58289953600968,6.97362590074744,12.8785002767776,1.02141131358054,179.715541587593
