"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.19259344985856,2.19454130155558,5.33823167531304,1.3944409838813,139.846363848321
2,4.11346767128253,3.03954757358505,2.87585884329094,0.984047290070421,140.428453745985
3,5.46690814689036,4.19865724795827,5.77749240649542,2.35718458670097,136.362632325403
4,5.32633454513567,3.06490487195957,3.6100937689725,3.5944213566636,136.350138850106
5,3.99877684983914,0.518393096002405,4.22110246309373,3.05330204716174,140.309600819424
6,3.47578774841951,1.38428413024687,4.16524499479105,2.54985674812457,141.404497197032
7,3.66238618285061,1.08045434085783,3.32152531828185,3.15734352936755,140.065164111197
8,3.28923976742285,0.514793055329206,7.80500503761265,2.33837703569545,137.7721568587
9,2.56102959953243,0.0226740420010974,2.29029570292059,2.46583313848658,140.484544350611
10,2.56907429304945,0.227331764293917,6.43675261928623,4.44950659240306,140.344506830513
11,2.93298364166731,0.117477984743128,6.37337892040237,4.71600047121867,140.599257159407
12,2.17612156427094,0.171238008603837,5.67936349227876,0.87212814343108,140.249980209609
13,2.48061467342018,0.0616687277405493,2.6417604511123,0.691593343213689,144.350903308621
14,2.86609105181519,0.259598077830556,4.32763252313105,0.519310960180427,143.708034052266
15,3.69620553627766,0.0981176448133882,3.94555542360455,0.0828768874780117,143.111594381702
16,2.59116969920199,0.573818143125686,3.5520092273447,1.83283742905108,142.515225591413
17,3.10443029611988,0.0675431903549465,4.60817025677821,0.677189751059299,143.348409026999
18,2.11353627147723,0.00391688834259513,1.62356487677024,0.632198903161311,141.541541071781
19,3.61747358000967,1.74696310241675,2.63343257645664,0.119069490703345,143.416413175543
20,3.94498337893579,1.50288036624688,2.53607424441942,0.182261589348105,143.418158379183
21,3.24219067469784,0.129046820105662,2.84289879980339,1.12873470583565,143.831607083003
22,3.33996771883961,0.115660658122053,3.57168523219054,0.702169062963009,144.105409736294
23,3.37950739656411,0.570809594615803,3.73446047302267,1.91704356040419,142.832169178901
24,3.39977555074549,1.33340394848609,5.72337899118203,1.83798573564964,140.517722192887
25,3.12847751995379,0.248226915192074,3.92853131030696,1.27758701990105,143.760255689043
26,3.20839048727858,0.284673951726648,3.64355188487298,0.403672527084232,144.366768039271
27,2.5426019602722,0.133468065990759,4.33617547861522,0.0665570490070234,143.568483494304
28,2.76143413775162,0.0091418657633825,2.43368274351354,0.268863647577557,145.144394579098
29,2.44580771422296,0.0302489019729042,1.87582009738697,0.0400441668591864,144.428493366451
30,3.67545914842211,0.121410082082495,2.44741862435042,0.184870407181962,143.917932304691
31,2.31007855110525,0.0509723254085653,2.75278516059315,0.0123562418726703,144.806792321381
32,3.23432548489126,0.277845340958759,3.19705468346889,0.381782972821943,144.653703870777
33,2.79044442222345,0.496988066324117,3.20697910703493,0.487849275127451,144.372221350668
34,2.5186528419654,0.210352556491691,5.28873748619909,2.35155395570298,141.958062924115
35,2.56462435139239,0.658386677620073,4.84945252928126,3.4615660737131,140.636808296698
36,2.33819852159693,0.522704855434792,7.70259374365806,4.47922633896978,137.910184781657
37,2.62907511444414,0.316119682993601,6.78636617235248,2.41047251799644,139.891308248065
38,2.23716655435516,0.0459563324959911,3.51572900561705,1.47528027502675,143.081780538346
39,3.34587454835917,0.104839981676578,4.08508037506889,0.370767730813009,143.730757974357
40,3.23725753081382,0.303245512183841,3.43342193557798,1.11686802581684,143.936330086189
41,4.18832235564019,2.13264173393741,5.02203150381776,0.880589825010262,140.326560701216
42,4.17517620083863,2.00555519697353,4.09306885125627,1.67484825408233,141.239513377254
43,4.17581228775878,0.182794189454762,6.60974397871606,1.26401903058314,137.071897283336
44,4.12088773495531,1.20871342399327,3.79842909642428,0.742818704598484,142.36084353555
45,3.49996787974332,0.885301141249658,2.76863845056887,2.10958869787145,141.474831673818
46,3.45813939737813,1.30746749255771,2.7103628139266,1.28182940806718,142.458362324496
47,3.58454090097652,1.24928355000854,2.97401418239847,1.03059470886628,143.038415029292
48,3.86354788778196,0.383529539943621,4.10824478091652,0.964528839175454,142.367871098832
49,2.63914148945845,1.13381438024497,4.51290416470294,0.189329250533783,141.284881021793
