"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.89272218264949,1.16916178257891,1.50803845293785,0.199674638142581,136.632789934449
2,3.02063207166466,1.03792336564029,1.82699063083546,0.157104521428701,138.841028280709
3,3.38279391212054,0.63353474018064,1.9301826350287,0.0538432248745972,139.214459366649
4,3.44961194648205,0.318473734855428,3.09101528423784,0.284036714778007,139.025420182448
5,2.71749982441384,1.00376366670912,3.01764511264347,0.331280454634943,139.016795512743
6,3.91069395805949,0.995826750109272,1.89909036651836,0.860576945255848,136.195211234959
7,2.74620850683276,2.04454683658352,2.49846105406721,0.172975086690654,136.059511412863
8,3.12951583313048,0.629485538394493,2.64732978338789,0.459442551849362,139.610322122184
9,3.23173242415665,1.17953746081745,2.56562771588743,0.621944378297764,138.702139098144
10,2.70827935367624,0.638800935689689,3.04764841226962,0.460938679071434,139.657247176552
11,2.71300859250981,0.350225598385316,2.76930122085721,0.0449949610001194,140.597913567035
12,3.27080501586405,0.443268884689806,1.89112842360773,0.109511121297597,139.336672405037
13,2.36094647661208,0.413252853501261,2.81888959434852,0.236914229537146,139.912348279287
14,3.51867179160927,0.321173603491345,2.89103278656151,0.0217938605518124,139.124171190373
15,1.97880583710362,0.0617092316223588,3.02400416235802,1.07576955748707,138.764431589018
16,3.28595242609369,1.0452519989052,2.74062034343431,1.01400420685327,138.380004915578
17,2.97109464667426,0.736813650839166,2.53416886489751,0.506163030144592,139.523712840141
18,2.80008828441177,0.563922631383297,2.38790653562325,0.779517293084046,139.271616919323
19,3.06965400187224,0.764383162704323,4.59576280289304,0.105020473740207,137.385304461945
20,3.15278177205278,1.263253053343,3.95860513431115,0.104036516109631,137.878464606994
21,2.67699291598807,1.06727664021234,2.541150177353,0.315261006826718,138.872788038277
22,2.73458568443068,1.39212040713695,3.32294719920763,0.30907953478101,137.809106062776
23,4.02046156759258,0.178193829435169,3.67729094474753,0.17026677821193,136.011541529139
24,2.60814105349739,0.188669817613721,3.8664712547345,0.785151706804144,139.493684748585
25,2.70906956356125,0.0412037980644852,2.80906779141857,0.45135460123516,140.558361591961
26,2.24525128205856,0.601129289481786,2.24182928432911,0.477558346712394,138.55747724356
27,3.0390424325395,1.10112002323401,3.00240445698078,0.353270749029131,139.117075341537
28,2.72852614326032,0.560148809640842,1.99818340288491,0.178134158233822,139.790840012352
29,3.33085103251955,0.789967254225539,3.05348082634992,0.147157014473867,139.386336368513
30,3.07204585804127,0.714326699926048,3.79457304387209,1.40635648879622,138.417815536996
31,3.90631175258449,1.56450829140278,3.44586111725457,0.649630234045576,137.359911300976
32,3.86450536670836,0.988562339299363,1.85574135362698,0.171002147166061,137.644218490384
33,3.38991838976842,0.177417796668748,1.67701190606353,0.798873413128101,136.984633694421
34,2.87917948163657,0.853512939357064,2.82529925950911,0.148370776016383,139.736296103019
35,3.54592581540268,1.3741815716956,2.33221343226533,0.0303480344384861,138.923888704801
36,2.73536449464065,0.0145273774099604,3.56300065019685,0.632459410621679,140.008507635927
37,3.28915684547669,1.59994151955523,4.54467111560067,0.958770591143537,136.411055903202
38,4.47412282753929,2.31177155492859,4.97500954131306,1.29623970116002,133.889508726637
39,4.24011176309076,2.00714716599847,3.05718150849919,1.41436032710597,135.886584826365
40,4.33263227704251,1.39199508968869,3.41653324427952,1.06370019686399,135.912298017001
41,4.0998120741301,0.822484859714492,3.69725964619318,1.44547136248558,135.869895321305
42,3.01901778280229,0.378191235720136,3.05876455143188,0.117682541228578,140.125760008082
43,2.46590064674818,0.691432117277541,2.83910011575634,0.0455130866588477,139.611443330868
44,3.00809174852103,0.138173738607655,2.80369421882818,0.742178421758096,139.766364013195
45,2.91922718458149,0.633642713541547,3.01073639885041,0.236968471580432,139.907757084707
46,3.09491281084295,0.0231587317978473,4.06045407515173,0.541656675348159,138.797193584264
47,3.08385021531362,0.623376094638114,3.52040257874481,0.0280419483993416,139.402587829458
48,3.15721124221263,0.032605687155924,3.21176880879633,0.347081553012789,139.670282924494
49,2.18211407258877,0.0919921769415444,2.09056565865909,0.133482174058666,140.15661044476
50,2.31828704836117,0.145772459245777,2.84515870631059,0.369115441986166,140.306930743424
51,2.32582618853778,0.120531403061926,2.67607819279579,0.367900822980359,140.389884505775
52,2.28511019112297,0.417718075555139,2.56454601886537,0.69442235584265,139.147657316522
53,2.60004785201358,0.501821965696702,2.41876857400258,1.3374096379499,138.332878989369
54,3.56342854250454,0.437995986376227,4.81264390440941,1.61181428726231,136.415242182606
55,2.01780018402068,0.52055108799196,2.31665294039749,0.431362490342987,137.96236362421
56,1.9648891961587,0.950141379177635,2.54725080053013,0.265842625653288,136.22577220321
57,2.93381605224244,0.676666920257702,2.47995275199128,0.199402773788313,139.987495969346
58,2.89214235733165,0.0251497810167919,2.20150259670987,1.19488640276325,138.685191640178
59,2.3940954810716,0.559101996068783,2.6003469663934,0.727652391794529,139.035510375266
60,3.3625364785042,2.04537806200418,3.28434070339995,0.678272145911838,137.016974385153
61,3.57900717310344,0.544063482646906,2.93158874340186,0.575710500608071,138.529213296199
62,3.25759720804507,0.4066834505526,1.95261466836773,0.198607418682749,139.312576550949
63,2.3231531356632,0.632645601774951,2.50030749335388,0.0640734126728175,139.441971896301
64,2.31979216615135,0.130956313251616,2.62881655854967,0.226014027223248,140.514156235266
65,2.25789937412083,0.166308354981784,2.59271881621106,0.195724183037264,140.345284065514
66,2.81295197857429,1.59903036747262,3.16790009598855,0.819761268007463,137.123512268072
67,3.85684522857437,1.59768183170782,3.18673214291853,0.647227612371941,137.598116782234
68,4.05860432021295,0.937917116115494,3.04822419275853,2.68413899310553,134.099553066647
69,3.37006295672457,0.822706497821078,5.39759267518873,3.31146472109052,135.789775280639
70,3.11979833872473,1.0252421272316,4.42178328933173,0.560556784746066,137.502165776907
71,2.96680254392329,0.430140168988065,3.03123294987885,0.840853402274106,139.547606028655
72,2.49168758821066,0.0717201151826373,4.02257148647474,0.0251693165243625,139.485228151325
73,3.08712475633856,1.20710962896475,2.98391700798007,0.387877892488985,138.927718208513
74,3.03829341958706,0.141692579501019,2.55400358987762,0.527133714538003,139.902346068231
75,3.00698577010593,1.03237352497444,3.98623722500888,1.48565631620632,137.824622247306
76,3.11845308291895,0.871739720736445,3.78786919466451,1.37684660275699,138.235379507587
77,3.05641347482561,0.278800922417054,4.53766026358111,0.920424256190738,138.09443645649
78,3.20638233336349,0.985757928901131,3.01398568493838,1.63127006242173,137.785688418079
79,3.16721753703148,0.613293987958692,4.22915199952837,1.41665369097603,138.04921955928
80,2.61301470153505,0.0961114099501183,3.928952390498,0.413457928639571,139.622742065443
81,2.83868902770762,0.809305462778395,2.19551744529815,0.274864595881488,139.493468243063
82,3.03504778813642,0.808995184177417,2.51830835348333,0.192155683101115,139.798358522947
83,2.60963451182813,1.26401870507312,2.64894850773284,0.296094773149969,138.179669624971
84,2.11834027664871,0.464945492791146,3.38131572675963,0.0531830998422911,138.66648074094
85,2.72805081065712,0.591098928170981,3.23109446462524,0.414943523584289,139.681065066395
86,2.98460749951148,0.570433135909938,2.905903897431,0.959522276925114,139.255854315441
87,2.60564267225084,0.390461334874885,3.54543885567535,0.383390630982974,139.679689360015
88,3.30921795147714,0.21785406519675,1.77296311024299,0.345756165151002,138.535318894361
89,2.06799549634755,0.347391051027008,3.54314325229134,0.398554357823043,138.516171201045
90,2.07138376447811,0.156044121615451,3.39212527539185,3.10466684772263,136.019056324228
91,3.01571255469222,0.955457755389813,5.75790212775324,4.74140036048524,134.773066540159
92,3.12079097669592,1.85302960946278,5.29717961006111,0.980077318046032,134.311179598526
93,3.75856831751348,2.20838348504029,4.87058832597964,1.51661912157267,134.933008635397
94,4.56806169891481,1.92324180268153,2.62796931497013,1.27528192144168,134.976152880404
95,3.3997779841056,0.125951646449259,4.58296853279463,2.17983779530008,136.8674400404
96,3.41316774545884,1.26140552968023,4.17346923937239,0.0811750984985593,137.404325772798
97,3.2824963133827,0.664231079081772,2.28896348639921,0.337573829615704,139.349301756615
98,2.88727649084241,0.0257349252660224,3.15932028190053,1.12522015817674,139.614992283705
99,2.17601901053106,0.133628036318265,3.30455982317242,0.79860700275171,139.466203244847
100,2.7711511097882,0.548805519974984,2.80202237539958,0.5133064839129,139.849102214602
101,2.54637074769866,0.545727184061055,2.24879832015543,0.745521565670028,139.007846475231
102,3.56229031679711,0.002980667146271,2.75618044876242,1.10241950088874,137.544929086314
103,1.99712097474558,0.789009145169842,3.63648017512749,1.49100894419862,135.759216900507
104,1.97423919101153,0.645246542773542,4.81254198110263,0.893299737713257,135.063952922177
105,2.08338727706616,0.0945310288884597,1.74073415285702,0.734918069103408,137.975283639947
106,2.02233546681229,0.86590864455682,1.59717349577584,0.562180452810538,134.949134472103
107,4.0371185613729,2.96669675002646,2.04978849173624,1.66239653958132,132.804466257058
108,4.69756527907786,2.21437985478614,2.93442034305094,1.10361037381491,135.132679084413
109,3.75930543852783,3.09132638436382,3.0809085527444,0.946069707872246,134.62017871394
110,5.11013562184876,2.04852714706965,3.08729492278661,1.4970121981455,133.146261698613
111,3.92556252145576,2.11875390206407,3.34381907974647,2.44579830269778,134.909347460218
112,3.26684981762438,1.32844691475485,3.17683251198719,1.72365135748077,137.265490857088
