"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.65356600387732,7.79135009027472,6.8417454451108,5.84633536212268,129.987963141925
2,6.85217392966048,6.45600416711303,7.61338062231185,4.1440842614292,134.224272273074
3,6.91233145987405,3.97001595965302,6.09141486517723,2.11602395901388,137.146568867653
4,3.66870168433438,3.9633614657759,4.75268281160019,1.04191860292543,138.240543768597
5,5.35429434392219,1.78220498899746,2.77409329085729,1.03696396524154,142.305407069183
6,5.29188916408099,2.79882099777095,3.56048149741311,0.66380906769229,143.520382346883
7,3.93483972047763,1.00197759119805,3.25590915849605,0.646554281036118,146.284941421377
8,3.28737285077417,0.620720496904247,2.33171283895937,0.393265593874299,146.866229755245
9,3.26594515100466,0.468853620549556,3.95396707635863,0.135843027326684,147.188396685701
10,3.78761315445421,0.359447699165904,2.81379582809488,0.394813029118083,146.811349865148
11,2.51560282063106,0.263315956234531,3.1476755477356,0.570661760978549,146.811966211243
12,3.53473976516424,1.27722238276433,4.10032816470557,1.46836410316287,145.43035220378
13,3.18004717223704,0.37257242294264,2.15825657496872,1.63694903264631,144.400932530179
14,3.57356842301701,0.449887703076812,2.90790432400806,2.07359042810833,144.739048420862
15,2.36217281765667,0.795720483171936,2.35920817556174,0.0294264892987344,145.134603004249
16,4.06363822334758,0.606261196268271,2.92978173724643,0.242609370655946,146.442122484059
17,4.04334322698078,0.832049766857654,3.67979389513147,0.113860489546289,146.344102901629
18,3.85755520015831,0.63900205557054,3.61298421572383,0.114009303383724,146.759317767159
19,3.2419300953025,0.0464757838197429,2.48290966255684,1.38525694649054,145.844950653588
20,3.21005729588646,0.0547690170716634,2.16714522163438,1.98602171797707,143.865885733643
21,2.75641507870294,0.201248722942519,7.0592830222146,2.3978378980984,143.100432882972
22,2.77292103079041,0.0388825444741257,4.67257310394267,0.806849609085956,146.564925727177
23,2.09614371465135,0.268858956999586,4.93781733575693,0.120214956724309,143.624484435743
24,3.40444616110071,0.970311023306534,2.5639193113564,0.204720718085505,146.99122712682
25,2.81281599925794,1.18287521098489,2.92215018952696,0.607469131479374,145.39319801521
26,3.62545023596954,2.6778732650801,3.61454024410244,1.24779274778373,143.024042386068
27,5.07159700940796,4.1107045759691,4.19926474913822,0.631673829230145,141.926914685079
28,5.76933940151557,2.2876004259169,3.22221349887245,0.642040575884217,142.1221077629
29,4.88942941145584,1.22147876844841,3.04262984976845,1.92191438362705,142.232620140077
30,2.93607363838717,0.0627802425717748,2.44683431395415,1.65117175567397,145.37993048199
31,2.71126319578218,0.330833653564904,3.52013534263468,1.65664627064869,145.969910545662
