"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.57577883308607,0.602061358957534,1.40116159812022,0.486026109383159,137.821201086711
2,2.47556345684646,0.877762749630178,2.68902451539574,0.246762168224749,139.623768145187
3,2.76541287976957,0.296777056028074,2.39701417818574,0.179407109340596,141.195605019589
4,2.60580792912251,0.313049591202494,2.64258641345443,1.16846392127782,139.833861939166
5,3.36061250945051,1.16146828103201,2.05961199634959,0.359694037598799,139.290627132392
6,2.26649345699544,1.13876215086376,2.66535727794559,0.889890187677124,137.068588132696
7,3.93144875940946,2.27085824974639,4.41658350910487,0.0720537298689032,136.250464428745
8,3.3625226807956,1.13551426486231,3.0297434010062,0.118641548705334,139.90540171089
9,2.71507466445684,1.20538171400381,3.36174268465964,0.11644249132991,139.06163824654
10,2.35205742654835,0.556449234028361,4.07248865945789,0.695499920075368,138.81789146624
11,2.90953501347061,0.0365743058891457,3.65759374525246,0.710109074192544,140.385616483467
12,2.31910595497061,0.166555687585176,3.27657534375868,0.34662938660254,140.686510562186
13,2.54763631888499,1.6121986076048,2.58549220212588,0.666493272897696,136.893540562603
14,3.73279328254735,0.833995344787549,2.07926692761395,0.510248780494193,138.525543898038
15,3.31396855252015,0.935710537892374,3.73543851451972,0.660366040911153,139.208884839547
16,3.05124332352221,0.175887205439807,2.49466677255165,0.237221276262316,140.956400895418
17,1.87970215552249,0.133610077690439,2.10920986768135,0.272264814246709,139.132050706328
18,3.25379833794037,0.247535513333257,2.97232348547414,0.783874338265558,139.92770363855
19,2.48759744320772,0.137077800358784,2.20456083124206,1.73562383302454,138.191002779316
20,2.93983668756636,0.2202971679859,1.73737656886148,1.28514886928508,137.670947545095
21,2.80330496831235,0.10009673119802,4.72741204211479,1.80618816720681,138.934025472755
22,2.27407316504107,0.6312708532764,4.8349295179698,0.897828471269811,137.180442821427
23,2.67135887270103,0.583350353232251,4.10471945258713,0.650438842616923,139.328344186061
24,2.72107487580392,0.474091141819395,2.02058794511588,0.764970719121542,139.482628583357
25,2.62478480727036,0.225613000452856,3.0474273491274,0.483294872531843,140.948671831298
26,2.40118432618649,0.113834507118475,2.67816141215486,0.211176689373658,141.309223660019
27,2.59364934346316,0.342690573625536,3.29909814150246,0.173886756218697,140.808448659522
28,2.88937447484053,0.321868171653051,2.02021336909751,0.132905593646062,140.84247812439
29,2.60453265293243,0.576921683086362,3.70631585331837,0.329853798562192,139.865392348956
30,2.64126177166151,0.130683823028902,2.69736523100559,0.103662952430613,141.549170636021
31,3.351196652885,0.669942616854163,2.91229719951691,0.387805784613166,140.068036029622
32,2.78131006074378,0.89691316252247,2.2603425944436,0.0890749984985127,140.271597481607
33,2.76950166653292,0.757469226955058,3.10456756613722,1.11257978430025,139.480019880457
34,2.95170970469222,0.51465836111406,3.69114397426643,1.20689859751471,139.623224845002
