"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.45951280044636,5.51177931041246,6.63067597491425,1.97494873759262,136.23581759453
2,7.0371519738978,4.91393214217206,2.66520514333925,0.414414992286545,140.063768699058
3,5.96629365237239,4.23684443612719,4.81461683622788,1.33760462653215,140.839220470942
4,5.73518322985201,2.5174923271537,3.89240586316449,1.49992073862864,141.505400471436
5,3.13904627021201,0.645594168478167,3.14397608273656,1.38899056272591,146.144909644864
6,3.55560318040947,1.2316575669669,5.00685278450158,3.97979605924367,143.207405512529
7,2.98429329073623,0.590823069125953,7.15761921362602,2.98336926431333,143.205766264144
8,2.61372171598366,0.716832033767545,5.99760658249323,1.26041460565725,143.570463818764
9,4.00531597739399,0.924931451755426,4.06019883649628,1.3614960158345,145.438364058549
10,4.22073426498885,3.33529316782484,5.08322429658838,2.86024708788269,141.041101965986
11,5.54589795725795,2.42518219859592,4.03734678806705,2.55008843928837,140.910076977437
12,3.80663946967294,2.41077561985398,4.97772009557483,2.88187425098635,142.535935834034
13,4.34778497871504,0.435486111685695,4.00706081774628,0.483481924167885,144.891632721268
14,2.3728434575475,0.0402148883643901,3.1879933678464,1.20997279333197,146.276415463681
15,3.62081595081891,0.979714377780901,3.80910052122696,1.41488266878308,145.914420050057
16,3.71500348894763,0.25683521141142,3.08800340973741,0.196006882584639,147.156935530062
17,2.5532846308436,0.265082229778949,3.08165112281041,0.541282666230174,147.031251407346
18,3.67620924240378,0.308963609710485,4.63917358482552,0.321783478831765,146.107055065409
19,3.12509642379997,0.777815985581689,4.20234060646828,0.577022889448266,146.578502074774
20,3.13818654446323,0.203527045983536,3.97571544531707,1.35740205206332,146.838207634629
21,3.0794793370743,0.180206676708593,3.65611414022798,1.42729815276858,146.820598597868
22,3.53041807405092,0.946537642990237,3.47600602330249,1.18178738087468,146.200188333666
23,3.97467127482565,0.143586963576835,3.7146848378179,1.05833480395433,145.584116953553
24,3.59169581489723,0.464551831258771,3.83488305749565,0.274881786041542,147.051482919397
25,3.18296120997405,1.51494042422227,3.47191367141024,3.30992694709583,142.02511244155
