"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.78904879216776,0.631645426635886,11.4513292398921,2.19040259952436,161.744245287263
2,5.87874599246799,4.54433567435946,11.2696280395969,5.48936341914254,160.893817927381
3,6.95984931480832,5.11853932836405,7.50550806152914,6.93016984936343,160.757301331822
4,4.99023909504936,1.03856277395781,8.11046880126509,6.14913177360756,163.60660754189
5,4.49814232961236,0.207178491960384,7.3938240345731,8.90544456263584,160.892426604575
6,4.82818110277797,1.58408374841542,8.123592334199,6.35561643010651,163.304649954604
7,4.86994931476425,0.366738094210367,7.92818542749678,2.34405791491545,165.456410646258
8,4.98410701994669,1.51467618728562,8.40987020683724,1.09967767142722,165.053940727374
9,4.77284806358129,1.18572840704496,5.92527816401435,0.500077351673848,166.917390669606
10,5.1653009095213,2.18598499635539,4.23423167806488,0.0554249960464424,166.880645013481
11,5.09549558606373,2.15807525123072,5.35805723196441,0.421887018233449,166.711579989215
12,6.19265084539379,0.869354066636231,4.32531171591005,0.407973450284495,165.406985801046
13,3.73100044764523,0.141200196997246,6.49482360627777,1.00500288038187,166.372444238537
14,3.53535472716011,0.176864318096534,3.92609118899951,2.81500838738453,163.721299794128
15,6.08037305305908,0.15225693396786,10.347481118769,3.59990136554217,161.569907409033
16,3.66437547061329,0.135034391600962,8.48702036320421,1.55436874937206,164.883901533918
17,3.74554818945409,0.893901598865541,6.69400153422674,1.05444410570112,165.591547720685
18,4.94218624971834,0.506863635396244,9.15975145075935,2.10155699673006,164.561545637065
19,5.5083414216205,1.15841111359515,9.83005115137176,1.20861610605391,163.364316359045
20,6.32933637454238,3.854856441243,9.39617810860641,8.67046665821002,160.816846249525
21,6.71439073527161,4.9793798157022,9.42748194707742,7.61729753745807,160.838544571052
22,7.00313845802697,3.46893336408099,9.89171088138051,5.13363071097532,162.120544468637
23,4.9555194333245,3.38724211012302,12.6529083749984,5.50402529729871,160.123574436848
24,4.75341698419741,1.55421059773234,6.52972860990722,1.60143945569153,166.081527206659
25,4.6013168429995,0.549616372275095,8.30222388549846,1.62043649968048,165.423456481891
26,4.94787325062978,0.252564662107325,7.94292130477681,2.18699745527043,165.397006695092
27,5.44709519331022,2.19934546635478,8.15674509464555,2.63136946930234,164.803145043781
28,5.65243235955025,1.43578752909107,7.60515278618422,1.49646772332122,165.276368830448
29,5.82068865863999,1.46676482407943,7.40150557239909,4.81572221373514,163.756640124898
30,5.7407386085786,1.1957090791029,11.4682952452504,3.88765752599005,161.987947310426
31,5.36389035609042,1.60638107341484,6.7605762018624,3.91288869960527,164.721144948246
32,5.29676880381685,2.39509547517925,6.28377961011886,1.03533278946473,166.089518757294
33,4.54190686637092,1.34994301155349,4.84090845255339,0.44836465225822,166.952621787599
34,4.89999234592034,0.714616791961987,3.74004064693314,0.779618250010754,166.363220619604
35,4.39092938044908,1.50959222681001,5.25961654611831,0.39282032190023,166.730516755415
36,3.47302559537059,1.16254195448538,4.42432219576101,1.57479074546949,164.202385543339
37,5.98109844715796,1.95870342843997,6.38560648978664,0.635471381043696,165.934356073525
38,4.64488737659658,1.17056935498378,6.04779995043893,0.703380995567007,166.773506096868
39,4.64468150884331,0.147303091776025,5.87134875406928,0.302548626160863,167.209487430921
40,6.13899430182265,3.82897996800249,4.62390755707853,1.03897107371474,165.406755707655
41,6.18560292979416,4.02708501917566,6.34545342540054,0.306184756808166,165.445166355239
42,6.66386936427753,4.14037657606376,7.62300709209152,0.724131235049527,164.393972134582
43,6.58706247918448,4.87694688585425,5.10408556296415,0.72112914073064,165.04255341339
44,6.1054903653452,0.0724725217626782,6.86156294066553,1.72574162292248,163.913164410519
45,4.98062698285598,0.25612604509261,4.75836136322527,2.63791081387927,165.205071172776
46,4.35621117210804,0.487916783454313,7.75206116250003,1.79701279818709,165.790202492856
47,4.14974119415869,1.35601914719256,3.9903360247421,0.27670600529085,166.403695521192
48,4.10953655626361,1.87021431974009,5.14039182923312,0.38095785631388,165.927447800405
49,5.68613320392638,2.61330178631693,5.41038607169706,1.2609431455436,166.023431776243
50,7.2025404722567,3.39016286735723,5.26978650926304,1.96811439598695,164.173328233772
51,7.28669749780414,3.3995308426487,4.76747849017018,1.01928132492098,164.644205688393
52,7.10369989397526,6.75621561650816,5.06448258692341,1.75309413487074,162.46209732624
53,8.6855613629811,7.63379928388332,4.88657448191816,1.92887886293272,162.082383205742
54,9.818899077163,8.84191408730502,5.43881249280343,2.7103979447366,160.631245633287
55,9.19094144420158,7.40307725991112,6.28263290664748,2.44102876508774,161.943809175938
56,7.06893005302485,3.06012900181184,5.69594885699791,2.12233230004714,164.215523953664
57,6.15333941557881,0.224502828916435,6.16086660719002,1.54910857110254,164.248358063541
58,6.41313826277455,5.62060851023691,5.16860143578849,1.3839821396095,163.636910375396
59,8.16786959774205,5.70147616177083,6.72459228213156,1.88151678187491,163.294898410182
60,8.11677421549571,3.10688445375698,6.79148940390829,1.11601490628068,162.423931249162
61,7.6802164073434,3.52588942653278,4.26871748220006,0.52929731726991,164.265121049496
62,7.98478429660762,5.96459569581221,5.63446237519023,0.00902367513269194,164.494143476275
63,6.86573158641186,6.33702439227153,3.47266418674411,0.0139986494724743,163.448012909585
64,7.65383954221921,1.79870850330088,5.0862435642049,0.00763149490126579,163.163370913511
65,5.02117383251705,0.794979421650323,7.43313195043249,1.45874918102629,165.862635318607
66,4.85109323636898,2.70516136584885,4.9137123516237,0.650871676728818,165.947155198743
67,6.70638126192123,3.91984301225267,4.66047946196549,0.852124758545321,165.390960489079
68,7.32363546949169,5.79684686223815,4.07114361334071,0.0395340717557863,164.712784362701
69,7.64492672748725,6.95053489932854,3.93696501284919,0.412500044162782,163.282720905565
70,7.31506000442111,4.62987551410394,6.39945932133888,1.04041694775566,164.583342743647
71,6.64109757908606,2.10190550227321,4.31855507316077,0.658078988622309,165.195958667599
72,3.96064543290909,2.06699051380234,5.38273628034743,0.653035062783113,165.121903039734
73,7.39204942197022,3.30193488951857,4.07257478989835,0.955334371370072,164.145892398813
74,4.80774524662287,1.91626795726968,3.55079176820927,2.74994224276852,163.330404775604
75,5.2083533411694,1.99522060562609,6.23331459895549,1.71535328941307,165.982125229182
76,4.73880454421745,1.68812703009606,8.22493888933133,2.5669277893161,164.915035369777
77,3.89346162733816,0.858827377434885,3.96503419374873,1.24327284607626,165.542996049304
78,5.34602305064532,0.673151717941598,4.22270014492947,0.448234579798482,166.615484680455
79,5.82596330883093,4.65676556689598,6.26540643716751,0.298705213783762,164.601942326258
80,6.86103518721591,0.110912783553504,4.93475615288742,0.775790476053455,162.665857803382
81,3.57582090014139,0.289527249690497,7.69886092794392,0.379873704159231,165.28932583427
82,3.75517902988429,0.230441998367948,2.42019427281659,0.230676951315048,164.679736422191
83,4.84186409228452,0.0174390697604797,7.08848603167936,2.05064884862974,165.904687118246
84,4.06339541633899,1.36396299606646,2.82514032935418,1.1200018942908,163.818156965536
85,4.57105797265914,3.56293023687624,3.43605614241694,1.81234047806079,161.930927187448
86,6.54304681004361,3.63532243242943,6.81947814641294,0.27554593916697,165.26629423249
87,5.75802385541142,1.91310628508004,6.04685520285195,0.0618667194170863,166.499365394431
88,6.67468588305473,2.11765435586702,5.67189037600662,0.374937688386229,165.38805473923
89,6.52189467597706,0.73888034592189,5.31536886040314,0.348522397599474,164.669203660735
90,3.3639534620034,1.28367259111586,5.10674797729018,0.466140418616343,164.692731339607
91,3.3544651335867,0.761254114064515,5.49321486454538,2.29586893914391,164.277767232284
92,5.29771805929082,4.28322115342271,5.83457536781295,1.10371523633622,164.195455945178
