"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.37675174957071,0.364414731530497,11.6841798038425,6.85081761043566,151.485810437175
2,5.22286935572921,2.95097310397628,7.80136942830908,0.693725397678417,156.614899070851
3,5.26192164769152,1.28445574656698,3.86518082246495,0.152093597823349,158.909078062927
4,5.90411335251147,4.21383716333853,2.76412552477106,1.18606865626221,155.459425338588
5,6.4304245161027,3.23746684663596,2.91642170793112,0.837484754790983,156.037486441794
6,5.02338365172316,2.28289709201679,5.76099876949778,0.913100103930689,158.650335771582
7,4.73018321187493,0.913696745458711,10.3446675281308,3.15288824184863,155.048234382029
8,4.24669450575303,1.04979995332532,7.12457110410521,2.23501584738861,158.255859146757
9,3.4338011178255,0.375620130618982,8.05106768706523,2.73970162511581,157.653189952487
10,4.04006266198873,0.176459816261742,5.65570648590498,1.89403124180847,159.181224981479
11,3.47529676934274,0.94904029538606,6.96747859155497,0.416883864666289,158.170564995512
12,4.52314258562211,0.746917794733631,7.05978502865904,5.68621108611161,156.217044778848
13,3.31167762674313,0.876622307876979,9.7755142224031,4.16452050772918,155.507090664177
14,4.17413713965113,0.894443910621741,8.78036645449186,1.98264733048868,156.961356181031
15,3.57332341674821,0.018975856710067,5.88592864176538,2.17486703536243,159.155772718362
16,3.56298460516755,1.28079084936528,8.51294333951295,1.64505196808737,156.423610093342
17,4.96656978500242,1.65669488017658,7.19548580419768,2.29727118867335,157.622512307814
18,4.53374137346958,2.23456066850418,10.3752104975869,9.93148163976038,153.183949421621
19,4.55327432010074,0.991574434542625,13.5483008829616,9.15151385602541,153.309879201781
20,3.8141658646591,1.74327991641603,8.57673325339647,1.56786149468226,156.152038176623
21,4.72549258860659,0.97807029797279,8.10826166610193,2.04449994627398,157.171124373742
22,2.79905663977567,1.49851588284249,5.37805922713529,1.72893428341114,155.324673040094
23,6.38812871232862,5.54130859761119,5.91302690248155,1.60871869263778,155.551483983102
24,7.53392618705585,4.95649516503016,4.28561076922251,1.69054607083717,155.196337896313
25,7.39396442852536,4.76629462484952,6.43089666979706,0.555761128455832,155.59541800537
26,5.66172374984527,2.74731111320011,8.46115286009388,4.44712788164116,155.634369503826
27,6.25492048225432,2.57673737721261,6.99381172773691,5.9596853683744,153.813925945551
28,3.73705915443992,1.62831929135208,8.73817046239566,1.6269262490261,156.012551177845
29,4.15510842971836,0.707294628855853,4.8442715576165,1.18040192867713,159.559126942908
30,3.01902558108033,1.2263816050943,2.37106092533296,0.657257878887125,155.359724114149
31,3.40116603371701,1.54042586251992,6.29499924515034,2.6258864339557,156.958230095189
32,3.49095272093536,0.926085740720842,6.79678112138015,2.29992135943512,158.032739299423
33,4.1816265372848,0.579363363022007,4.57287064564794,2.80744277805113,158.027262318985
34,3.78784878264674,0.108432911747468,7.37402345767615,0.0494257866398854,158.512810516518
35,2.54831029936914,0.0613556951925988,6.21010395658332,0.475427119469017,157.499107390582
36,4.21210255293621,2.24922778758838,2.74888681382844,0.070571865909532,158.09274760408
37,4.96675992227114,2.79860668885925,6.92895397487888,0.998932337860308,157.56885757371
38,4.67870727791252,2.29394902965927,5.4564469724026,0.84872519910044,158.836935090087
39,4.81393128246266,0.935150775862246,4.14842998924793,0.0305575575646549,159.675041977451
40,5.12023237609989,1.02993750793918,5.91390018477849,5.00651378158512,155.51613228414
41,3.76325879743019,0.0247637342517661,7.45768780758362,1.19787185588592,158.529667097243
42,4.37074539545295,3.37546653695848,8.39123958360819,3.49297340535406,154.664212215291
43,4.05455189092775,0.574370366242831,5.95606074096677,0.735596566972162,159.536322956738
44,4.01180555876296,1.44675526441326,5.97175593727919,0.906987751324911,158.976201053701
45,5.13054042677315,2.53858703020533,5.58332179583614,1.20417682354694,158.439825752085
46,5.58712374896323,2.83306420869169,4.84355316764764,2.36212661957744,157.224410244055
47,5.88469221282094,0.257157574325264,3.77886496530558,1.08589499060819,155.079656894153
48,2.63238182584236,0.219654358150852,3.27144862484234,1.70089299053539,156.112750346767
49,4.13092996121898,0.363340148673122,5.83714196115179,2.90032722909903,158.469585574812
50,4.172744155573,0.00368692166947367,4.86064479518282,0.665905250695661,159.837200601977
51,4.43374733888276,0.68328548794843,6.52234346893842,0.130252189605836,158.940744005409
52,4.2736174723019,0.683050413243241,6.01172520904722,1.54646555426341,159.084638291241
53,2.66951989555349,0.508093703167621,3.11443587107027,0.602324087107591,156.879175011037
54,4.14502279919446,1.38527245379726,3.05285670502174,0.66872779644205,158.609304976801
55,4.85407022193833,1.42208131095761,3.10509086193458,2.06270688834068,156.538661297728
56,3.84904879696146,0.913876366414388,4.9920706838157,0.76641267337895,159.709401200293
57,4.40615886661734,0.427546047532539,6.14985026856836,1.40875980181007,158.91824010531
58,3.9637725998279,0.102203307923153,3.7795287918453,0.768223246634225,159.707304888879
59,3.71288704104236,0.637507225056951,2.92447606453445,0.669913661945962,158.725910575917
60,4.66859476740567,2.01173096456931,5.40353884377002,0.224739457681187,159.303179520707
61,4.23789189986854,0.424750464016076,5.69683858012861,0.0572323478231601,159.773891676979
62,3.59204276694729,1.02364277038035,6.43968101723819,0.649439894661975,158.705449022093
63,3.51800246806788,0.328092362160025,4.33895778686169,0.69697517436659,159.932607754119
64,3.27623493613554,0.217330913008785,4.01615333910467,1.56199693016513,158.828037720172
65,3.4730135381507,1.7991173291244,8.55770320463639,1.96110436077303,155.366454378416
66,3.79208663418669,0.320761723586025,5.77057688803335,1.24533992606215,159.558800882145
67,3.8710186934257,0.245560237040872,2.81053271248638,0.115362172039563,159.441291066212
68,3.94118876955555,1.29079169895661,4.99521157172299,1.67960685107447,158.871737628496
69,3.99079230286668,2.36216882721304,4.91405955002595,1.8307275043463,157.454451643996
70,4.28522689555266,2.11005889857765,4.6938915469082,2.49024731654482,157.557497433954
71,4.2416903351821,0.444903101542116,6.551091140468,1.87841588136263,158.747558217059
72,3.61741014909072,2.13574062389946,5.43136343225134,0.66924844900794,157.631442171602
73,5.8891034241932,5.44362146261374,5.73166862917412,1.23612303686353,155.419637128842
74,6.05826963274032,5.64973995627867,5.80155929948576,0.242521772591841,155.583593290257
75,7.21506453337781,3.45499301240665,5.14474489601432,3.99885408315984,153.234247168371
76,4.55785184040402,1.94879450116051,6.24015562777514,1.32740498215453,158.534719173545
77,5.14915349405067,1.34219106613718,5.01841770628918,0.0988470968444928,159.141124618446
78,3.86251266043687,1.25486484742037,5.49562546933884,1.49589551142928,158.941632811195
79,3.51568271193249,1.09688861224734,4.21066839161109,0.841795032863015,159.026359164213
80,4.68377697518999,0.638129463917851,3.94073270903011,1.14391249748868,158.729646771747
81,3.55003092775885,1.83165026030425,6.50353560071227,4.3371493516762,155.73533388209
82,5.75217245496546,3.29220108839398,5.26457450644664,0.755884132693915,158.118658232685
83,5.46738344252655,2.12690642764624,7.58639485031295,0.250041017471043,156.793634593532
84,4.13477063838945,0.749772805887566,4.25670974590451,3.92549628669239,156.355371115539
85,4.14573958793473,0.194030520307904,7.58705144770565,0.72001250997898,158.131450436382
86,4.23785643532846,0.392350859093966,2.47558057655837,0.114581011896723,158.5923917225
87,3.66313011454387,0.00791592449687286,2.86032087637133,0.190702874568613,159.515338594822
88,3.81624333167405,0.14933453816264,3.50347607911103,1.03758920619469,159.256940939147
89,3.71517536729787,1.60024788979221,5.17222856619382,2.46470261824805,157.656937861059
90,4.41077236214503,0.218151892332157,10.5893126346035,1.97502349524348,154.518881693588
91,4.75211309567544,1.70940086948086,7.64961060355664,1.22888069895074,157.546844584815
92,4.18998473348414,0.368623877586742,7.68747721828692,0.0130446009168617,157.884871963645
93,4.15946851519172,2.48564940717921,6.42751237370895,2.49332974598038,157.071037369144
94,6.10516782857645,3.70687425578912,3.72436718649037,0.446782613919478,157.783739200205
95,5.64578818884743,2.53097891358663,3.89489032242897,0.119119505951318,158.747364442911
96,6.57485546247326,5.01238881708254,5.66451708550107,0.714755039434376,156.654170316288
97,6.11969060515951,2.28943252418294,4.60407218380912,0.829430510908672,157.440975371689
98,4.53316159001946,0.349908478829283,8.6882892333551,5.54774236658844,156.173675605097
99,4.26965264463825,1.44455948034246,8.45000239015049,1.44205628645575,156.971325496218
100,3.91098545600403,0.722687242564102,8.54494955392541,1.69774693501852,157.251269104176
101,4.0241114724102,1.00482596276473,3.51736734653954,0.114834402987928,159.904061263112
102,4.81164078148646,1.44125346675205,5.58658755863479,0.353595448685723,159.248655122364
103,4.08290335903695,0.448542271975433,4.90958340225285,1.64054304849945,159.307731235402
104,3.97323153550354,0.639379916569454,6.8349574160826,0.822406879171607,158.893545174479
105,3.49439975011789,0.0888777495363009,5.51369815202253,1.15884672190782,159.709394045873
106,3.56070812770243,0.072826767855251,8.39509177536993,0.601393658395886,157.414364473025
107,2.96145502252094,1.31522502209916,8.06336032200232,3.6150578175197,154.849557023188
108,4.68242047564011,0.0667457236771087,4.42894910247779,0.836766543808453,158.866624372828
109,3.0762152464682,0.0357593927256538,5.58407930890241,0.677950651318897,159.447867714918
110,3.2957943771937,0.375909065711914,5.80849489473372,0.692461818606985,159.355989490433
111,4.41184575701682,0.0870514695236933,2.3088731754784,0.682954804735441,157.029570954487
112,2.96215089316892,0.300074973780746,10.7586352690334,8.91795461566716,153.867437500141
113,4.50489895313498,2.06685454703797,11.2859096657999,8.69316559286465,154.007849342445
114,4.79303757882272,1.94749294500671,11.5589915399375,9.63087237438893,153.624480210742
115,4.61349275187032,0.443162119448389,11.0142205731633,7.42772381003452,154.648554384761
116,4.27568562854296,0.957941623643054,9.01418447822574,6.33364359515531,156.078096109392
117,3.53017406798028,0.581718064141239,9.25010488637462,1.40027691938604,156.239058157532
118,4.00264458095769,0.737828108419327,8.92517483100858,4.4879766322532,156.872704443694
119,4.70721414815953,0.519696744265235,7.52174302691007,1.84332614034433,157.528870102222
120,3.13898943166338,1.49279066103164,5.54062373329647,0.91446785883018,157.248783331174
121,4.96158934980548,1.80305452713255,3.12769345849564,1.22023618510972,157.621555205761
122,4.84299877437591,0.830681659074855,2.78771830786853,1.15561355691823,157.087802932645
123,4.26908030366932,0.192384313011056,7.0678338156211,1.04698369747885,158.491205256184
124,2.97496564017005,0.182511781400735,5.07734916577455,3.76539706217591,156.752198781817
125,4.39774153818197,1.09876123024728,9.50017012169165,0.420610573434064,155.401306430794
126,4.44545555212966,0.68231282097976,9.54748082515022,4.29977114431455,156.236971496386
127,3.57500113244123,0.80352550117008,10.2938487509979,2.42514379268268,155.146331288069
128,4.89587354852944,0.364350524384497,3.44189019904276,0.387438188736009,158.553928015446
129,3.33494859529872,0.767626566636737,4.03322791441445,0.346301773926103,159.46188280776
130,3.75226304370968,0.821008899342563,2.87031177226566,1.26752576445297,157.717498603869
131,3.89535778119199,0.145201817337161,3.68066454850514,0.217093758177861,160.208074542443
132,4.4033856164963,0.596909946397651,4.31591461380709,0.150067313143733,160.053630215244
133,4.72399976369708,3.73887370936811,4.21636662092693,0.0646182705389237,157.632936160782
134,5.28587583901992,3.78893924778098,5.34606392895108,0.071765925801656,157.979468473445
135,5.89128650807036,1.66802742169556,4.70124178791517,0.551388521665666,157.657373949217
136,3.73090930023714,1.09636287183994,4.60904596801801,1.88438911539806,158.585780135628
137,4.61729887705335,1.29368901489307,5.13002375488201,1.76365612236364,158.800368154971
138,4.24075913950169,0.516078710335578,5.74786049792995,0.807785426855732,159.514815907606
139,3.76168856016109,0.627755068086395,5.3136863314685,1.72030245631288,159.24267465497
140,4.01291032102194,1.11451521195385,5.77444424076175,0.743653115680859,159.39563643376
141,4.45407659437943,1.07705930938585,8.05316189451551,1.84006228748863,157.492098981168
142,3.67738657485176,0.705136187919124,7.23254516849019,1.04320333697843,158.402245661352
143,4.17477757194041,1.21293899319849,3.13418426530748,0.643863071719265,158.864670346054
144,5.36538124626988,1.65294525028303,5.50987518778954,0.144453776506319,158.660255307282
145,3.34516135555761,0.690851084748905,4.24362410122072,0.414260326519577,159.573120013325
146,3.37145612754463,1.02402062516376,3.88852208883967,1.92354942042885,157.558295757378
147,4.97131176122723,0.850327951648418,5.34141489805662,4.73508179349658,155.572025293912
148,4.88074905099855,1.27360398421762,9.42085260331472,4.46053197515608,155.899379885272
149,4.73481131234912,3.03233467766279,8.76695634022833,0.451123451490506,155.091841787146
150,5.43024926759878,2.85505759437619,2.83398725704913,0.817257404773676,157.084694405894
151,4.95189071875491,2.27843056199856,7.45407248856818,3.75819025953334,156.895337845592
152,4.79413732567044,0.148679562748214,6.36589720398802,4.2263446003415,156.450099801165
153,4.75657619633905,1.09516474884481,7.59554851404015,3.77789229218322,157.1505199232
154,5.21209254433637,3.49674699948822,8.52260342693194,2.15009124765501,155.549465437863
155,5.73643735733132,2.7320929821827,6.64340340757446,0.236836271210914,157.495103709159
156,4.88779475537662,3.46883851033482,4.57495703573569,0.164910746417257,158.249036999227
157,5.30872367394976,0.839555196183313,4.90098715269608,0.224873091481857,158.46948871071
158,3.94798971010091,0.776822467033187,5.10503645634635,2.103810739441,158.923904828378
159,4.60331965308027,0.243206719240863,5.94145289038426,0.87122698390418,158.820805332732
160,5.23684069988954,3.42597794332282,6.57401791692131,0.73007122679032,157.389062576415
161,6.37319204309626,3.32863687039955,4.74949692106559,0.149128722851613,157.87481951564
162,6.35061062207662,2.97824534685534,3.45084890027176,0.00865094068040924,157.647014463405
163,6.21828195409983,4.09624953712909,4.50206898700003,0.0430307816157644,158.045833189207
164,5.79029300132352,4.22640123582869,4.87208077578042,1.31809064942132,157.171669761329
165,5.57714605362868,3.39497871464531,7.41924431417059,0.600560164211713,156.66478636738
166,5.28964541937364,3.241373824739,4.81045922386322,0.498398219037688,158.519374126529
167,5.21426989507086,2.88739791682809,5.09786693446475,0.213804409295587,158.850813033748
168,6.43940287998452,3.09672748096624,3.29818405112927,0.772609787486189,156.583102740776
169,5.27422701178107,0.525890436233284,4.49378903766596,0.439310342091418,158.175193144169
170,3.32949070016168,0.3014687030674,5.39786195906456,0.473931381227575,159.753381010704
171,3.47175059710647,1.83211766620987,3.13744605903354,0.00144155220456754,157.854029511985
172,5.71404449833021,4.14632765360219,4.16407853805443,0.695822815786018,157.567478217344
173,8.646170856021,6.59144597705088,6.6776036303979,0.81576120547081,153.774073494825
174,7.91206802282675,7.29332885499801,4.19279499825142,0.255081623247062,154.939375140198
175,8.01413258001177,5.80707832699176,5.44530713746919,1.32333638574693,155.060042502926
176,6.64423842135798,5.11348693889703,3.65473419451972,1.32281805594454,155.791045341112
177,5.94337911787621,2.19584179305829,5.46805997383592,1.0986614623131,157.493838999358
178,5.87390139374327,1.64013430206548,4.75969489022501,0.958569956099156,157.406547513698
179,2.85205439453578,1.92025328833707,6.65200987315416,0.34526878178099,154.275404880506
180,3.10173828148338,1.13575365855903,4.27981334118797,0.842960280257258,157.947248579163
181,4.07808078606081,2.10809605266482,7.39866499115895,2.5883429098055,157.030397086838
182,4.1556819913003,1.49795594260615,9.61225032913134,3.75141587960047,156.019341118252
183,4.53013043083349,0.363576447646026,7.4778626302931,3.90020210882741,157.227985004393
