"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.57796971313403,1.03662812736258,4.01383497168922,1.44748405544429,130.488040165723
2,2.45963841444342,1.41045423514984,3.2759018666503,0.253308470826922,137.762021209848
3,3.39856315202426,1.32437550974252,3.05286803410869,0.17204868548871,140.044464885613
4,3.47178491002752,0.890532664630501,2.36114644320398,0.281834674608128,140.399999214216
5,2.87946784600429,0.498551748963188,2.95862544442186,0.482283520500539,141.051207421893
6,2.91136504149294,0.744067106999446,4.04565268014123,0.507438189242434,139.582490682926
7,2.73294346775868,0.994969440315422,2.91398306413124,0.33667763214936,140.133101060392
8,2.96179642342177,0.524696782630105,4.28321293144551,0.849993852806302,139.515790607826
9,2.59317580088348,0.0988729348488591,4.41198538240646,1.57221795642822,139.772895928035
10,2.45595597939764,0.0287634839819132,2.74605505174578,0.797703202651843,141.229098243352
11,2.62324374523927,0.219316790231735,3.53134065801799,1.3847213289571,140.377624684182
12,2.85910897420746,0.847573852856036,2.81153002778566,0.554287024052246,140.444102474775
13,3.29527949588021,1.42584218326228,3.02609385448159,0.723128368085567,139.464409767288
14,3.92997419518612,0.9591545510839,2.80518860394737,2.05327786238053,136.942222813369
15,3.5827577860159,1.36990209908373,3.57597945928024,2.36123038155808,137.602301382997
16,3.5571199861382,0.504919102161552,3.68836726636245,1.04637509394304,139.255563479602
17,2.35284296268898,0.0678152569884616,2.0602516743841,0.513056703904943,140.862843952695
18,2.35675671886507,0.164312390434504,3.62688320918987,1.12530259152422,140.286092395703
19,3.54543084253881,2.37567879373164,3.08020010968241,0.966794190324097,137.439316464358
20,3.90704920302685,1.50578680412239,3.34167661548395,0.704552137327906,138.794220606661
21,3.88741487104593,0.721711859356804,2.82463403671528,0.315065030356931,139.427287760894
22,3.66673671013034,1.37533939323615,2.6526231471743,1.14904774601981,138.732644647806
23,3.00761542606205,0.214441011140803,3.89650936633271,1.23061835986065,140.122963781886
24,2.75149009033034,0.804417216421664,5.46751738033116,3.22581386176207,137.082331461328
25,3.28461236258884,2.85408782502063,5.24010394561212,2.9147189813319,132.735415547526
26,4.47083738870884,1.45861227431132,3.07629172745526,3.03683018966959,133.975206794593
27,3.70079920978463,2.19465744492322,2.73884889849207,2.01641722137279,136.208054528703
28,3.69707962106029,0.485556440455964,3.07905643440359,0.122306186057384,139.903301181934
29,2.40928898985759,0.67283936142801,1.91785639882148,0.171456623729228,139.942722118848
30,2.48908921832829,0.339917494335645,2.38222511060091,0.112119766722549,141.446473573105
31,3.03811974166944,0.151937383798187,1.96134324032601,0.31097788844975,140.982317635187
32,2.5174203490618,0.0392323341596723,2.02946366202914,0.283327641311816,141.484548659412
33,2.75643754847703,0.0416295961813018,3.14034032242249,0.558863078746468,141.464492533051
34,2.2646294201806,0.0146051985587244,2.55003692191553,0.716797246900153,140.968494900372
35,1.96087582852333,0.303269008819419,3.46225918501511,0.59597639296588,138.866383709067
36,2.5957736026347,0.653365399801667,4.24727043705365,2.37932779307238,138.415007525921
37,3.55744340637895,0.740056062338032,3.96857172577569,2.76710908727783,137.606616824686
38,2.8627778179866,0.63378818609475,5.01340846986864,1.80249705009495,138.28373009555
39,3.27150391412354,0.432961836107682,5.80591057761111,4.21187949087016,136.639772845381
40,2.68891715322125,0.396176822671799,5.07278033602067,1.2630668364524,138.40521001194
41,3.0202336302798,1.10672331110191,4.6606500336715,0.888746491886053,138.033127557621
42,4.10604589062982,0.76562198262489,3.94792744382659,0.584538359096057,137.544115000033
43,4.04485798295041,2.42458653063781,3.41924575763964,1.10301160433362,137.39839061816
44,4.35321271611457,1.09745106632478,2.39461902091755,1.15968120314822,136.742253213808
45,2.72903203434111,0.0511922981427535,3.02323934549549,0.643910056353947,141.446007522041
46,2.57034367207983,0.665875696213401,3.16155803544415,0.561650453306403,140.284086299113
47,3.12912640277939,0.43101948758241,3.04742315825024,0.566825502881435,140.848450403689
48,2.91210896823312,0.276848071251948,4.17013615939721,0.238903174476418,139.949182974911
49,2.5803204419187,0.0693623626401062,1.17358189861796,0.145886747339426,139.130902607018
50,2.81956026231514,0.142490634209289,3.15726283252414,0.244206172743352,141.534120489296
51,2.31622714702542,0.553316230795817,2.69860707764187,0.801036562443383,139.71038080104
52,3.657180591222,0.579415286915933,3.19281872391609,0.476646336121874,139.733580578173
53,3.00174923027244,0.488833405184141,3.13158235423626,0.0342445568678791,141.218880111995
54,2.74282611379848,0.468996873752387,3.38147746472544,0.188755926167524,140.912637741692
55,3.03455074038952,0.457523842277482,2.00479925170013,0.020848160447321,141.332184060277
56,3.04920589026822,1.63213537931068,1.95169818078689,0.28005014394126,138.785340333488
57,4.30852940946798,2.38579328091761,2.69179756951366,0.18414689426265,138.345232479911
58,3.50876153902389,0.205979648662693,2.5577335924341,0.489526505215209,140.171800623162
59,2.99107898403898,0.128524622356158,1.84506384003633,0.554225624838832,140.355589455666
60,1.87391970160577,0.0864634197519549,2.8352172821431,0.387720826756568,139.661170908434
61,2.30624080642836,0.277077707185499,3.45684516373476,0.844105668108648,140.208622628004
62,2.69328355218574,0.151063556437115,3.35409512629385,1.18132354223684,140.737649710276
63,2.6604179204877,0.0916438281400356,3.53737229188364,2.14558352540538,139.754593831631
64,2.81517865207027,0.174966835951008,3.96105879534252,2.79189974297634,138.922867022158
65,2.38056673364523,0.509490419080606,4.66297311095796,2.87673491604766,137.711354701017
66,2.44424151849038,0.533392970374619,4.08408108281404,2.21896296826895,138.564802874834
67,2.20780330633587,0.0454444165853369,3.43444031567823,0.99832042140638,140.409562650352
68,2.85919536291525,0.422632601919886,2.96469072626577,2.25878539197789,138.731291505991
69,2.58852726996654,0.34190513963656,2.88321769249283,1.53907372493522,139.854301618453
70,2.70767557742511,0.639253026431999,4.07724573235757,1.03057300543874,139.484736133754
71,3.15940260452018,1.020905643596,3.03656005209224,0.185153867206338,140.509740516752
72,2.54718603026193,0.433816867615386,3.35586997937238,1.58840091565189,139.732164460765
73,2.83939894975594,0.376118168295219,3.79923953803982,2.03492615254356,139.531206894209
74,2.55745937865361,0.348795917696842,4.8367970210672,2.34608097566066,138.62787271063
75,3.0574323181546,0.0633504172424965,3.36355531279716,0.0881264312743463,141.162376002506
76,2.72476886249957,0.146000424061369,2.94551199347484,0.84614947847495,141.148240833056
77,2.87136742828606,0.148489732806977,2.55854181972097,1.35008502085295,140.145996291388
78,2.74957251649336,0.0886754279784078,3.07566412619047,0.60852180525841,141.41065263988
79,2.53821946020892,0.359789731716545,2.69906934249224,0.656652806561605,140.886521173868
80,3.19222947406178,0.21384011909162,3.30147940883129,0.0710736377205583,140.94912972839
81,2.44769346509474,0.163670462167008,3.07350225485434,0.979688440547265,140.791043308448
82,3.12860325223397,0.362239062379277,2.39049984449576,0.326941217119892,141.155171250499
83,2.75052151286831,0.00342141179039703,3.51133016526971,1.05534165141346,140.919121146178
84,2.55105313415732,0.248649776806679,3.75732446949695,1.10301214159469,140.333981414776
85,2.98379009380612,0.793358516917991,3.72101899292172,0.181007226265671,140.046461973996
86,3.42288998510782,0.0454347141140607,1.59548355398189,0.162116461312559,139.587566554974
87,3.36977936884229,0.15380669015142,3.68752554847467,1.36997448154447,139.480204060063
88,2.30176348238564,0.033261165021784,3.2271581335248,0.523760827841765,141.13275994068
89,1.9260593199756,0.0110119625614282,2.62360584949372,0.556368029672717,140.009195036821
90,3.31297925454285,1.01820906745726,3.60431271932743,0.580691826363678,139.722801748413
91,2.06036132555726,0.0610709645507871,3.31225622887106,0.238954686422303,140.431738958843
92,2.90536361664922,0.0423871423093835,2.77279943884212,0.472597164331578,141.53647273963
93,2.46521536628877,0.0409806438326179,1.53275959069998,0.0566122125700407,140.824892281943
94,2.49736109128941,0.258598800460464,2.62287689057497,0.0426246700669761,141.703855189092
95,2.52845470536831,0.137719362764306,3.69545991988539,1.52277752166309,140.257064979465
96,2.97979721688208,0.972232103550169,3.58297553349485,1.48991924387123,139.231514520075
97,2.80467025954974,1.04594869112447,2.59363810719155,0.895683955044883,139.465284362681
98,3.0509660307376,1.80210815932669,2.63551717733378,1.16356231032093,137.6477670283
99,3.81542517367615,0.304376622092953,3.62139623207808,1.0025471008896,138.420553916387
100,3.12569756354583,0.150999009470817,4.23638280017876,2.6499526594943,138.748007619696
101,2.23446731633344,0.274019181115824,4.86155207850326,2.60265427045417,137.95353792148
102,2.81097070228917,1.33901642459055,5.28509581984381,3.09661194202461,136.112311252407
103,3.1769028904585,0.981131996358775,4.96149445206263,3.14107027249624,137.385264790468
104,3.42434805463392,1.49537498136461,5.82674080471076,4.81364900786865,135.018843249762
105,3.77706900677212,2.30653672475712,7.07630484928389,1.02006634569687,130.669282702415
106,3.93660131679988,1.86560954425258,5.41936164827901,2.80601197839572,135.686573478962
107,3.27831759509573,0.914096692187217,2.65348212007095,2.33495402292716,137.340437551148
108,2.79833855321869,0.923982606337765,3.89436652268429,0.0681449198120891,139.384551197648
109,2.9998373222989,0.185016197560546,3.25646416659744,0.753353620239051,140.916327434274
110,3.33359673637443,0.69793796699093,2.22772610542694,0.745041053849755,139.866587580011
111,3.34578402830629,0.7052704000676,2.30809134966838,0.139860763605793,140.859560278131
112,3.39559954319939,0.537212721367398,3.47127714928583,0.288344156960312,140.190151857272
113,3.13125226169388,0.564090463329586,2.47470993397164,0.055543479264931,141.369137541243
114,3.21863232601533,0.840705858152689,1.74884479325102,0.108243834269351,140.247543478805
115,2.34536277312447,0.523379676111357,2.15504654327916,0.575880630298358,139.786480532585
116,2.78458093490271,0.484254060509859,2.77552733931009,0.437935312189134,141.141709108748
117,2.72879211298723,1.18577253039839,3.47434180441392,0.336533583635142,139.185379284068
118,3.79969561168023,0.671587871718637,3.07187452260687,3.57517602564039,134.471535800588
119,3.71044414983075,0.568922795583101,3.22173588848548,1.29342779726825,138.845186718819
120,2.53394202362338,0.654752661676989,2.67218732635276,1.36569620835847,139.198668097452
121,2.91020535942398,0.185511478300558,4.94623137183038,3.54508947786578,138.064099668629
122,3.7269326164741,0.276379801458264,3.99477765889555,2.92662442481745,136.802076114625
123,3.91993809551625,1.78526247984869,3.92909730136025,2.96358485871496,136.198935499215
124,3.94430269408142,0.677415034328351,5.28661988920953,2.72681518691028,135.991148651547
125,2.3858064180183,0.494298460420034,2.90754692412799,0.929017599879313,139.973361756549
126,2.83088239236891,0.268635740973687,4.02234764500952,2.77555758856957,138.849827001768
127,2.92352516053918,0.141581525189747,5.29773000931426,2.55643809521727,138.394504123793
128,2.9206209307864,0.273823919265002,5.63347962133899,3.10535106938988,137.812173751416
129,3.35950585440826,0.073114369087604,6.23755651485737,1.65922614632316,135.699193316974
130,2.24739211874356,0.010376956203363,3.6754037903105,1.04181999313895,140.399886433936
131,2.4066275878636,1.50604272662198,4.87891898327982,2.10143544320576,134.750836980265
132,3.14411872416484,1.13550848072732,5.98417801325535,2.81912603256384,136.257691990547
133,3.26084930594161,0.833534985746111,5.97267555679922,3.19753698278062,136.630500005439
134,3.61960269294674,0.829021277960271,4.79966260370541,0.276542207833428,137.350376921588
135,2.88973266377587,0.858412717596668,3.00974468681914,1.64669730506013,139.118874792257
