"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.13772187724181,0.102189401659599,2.27734599462158,0.0600666278034617,165.230586361761
2,3.17455551870283,0.811126344884402,2.34256077783032,0.192805373275135,164.432715175076
3,3.40985709800526,1.11493551419006,11.6279702190844,8.58758525546315,164.545844108558
4,4.46835473791567,2.97217422424824,11.7026073597912,7.69090474892293,165.227089924013
5,5.3103387362594,3.2731405561444,10.4406230075767,6.31956524771636,166.989603351221
6,7.0716851441719,2.0388820605458,7.91800374507929,1.55815634070949,168.087558111026
7,6.92839336655455,3.90891421040412,6.88523763794449,1.1078271042827,169.456573744028
8,6.71952691367076,0.995099084451525,7.85045418211962,0.9279242004552,167.998090741315
9,5.72567634421011,3.25425938038583,4.74593136076776,0.151633376915296,170.158670434986
10,7.08213170113302,4.2942520287056,5.73751808659702,1.21959601215186,169.283210472109
11,9.00406408645458,4.47822698790827,4.5502553788878,2.23306618380127,165.279013010045
12,6.72491066279192,4.62558868484691,8.38591310664999,2.28271984991948,168.501936585351
13,6.25029704096265,0.891081438628597,6.83493481015375,0.793621919866821,169.233334601286
14,3.47399804468734,1.95047676948413,8.40219996663514,1.41128935727364,166.308013506358
15,6.31412175647124,2.47739264148886,7.77981911069934,0.859042625583291,169.605895905847
16,6.27354552292475,3.73702893275181,5.99579268570262,0.617961062911674,170.002202047101
17,6.99065703305458,3.9726525708705,5.69753918053779,0.580562057272326,169.722168879749
18,7.60309475785337,6.39391478541629,4.21122357048869,0.801840919105635,167.713381774494
19,9.29848475684613,7.72335147683748,4.71001073843921,2.07872063964926,166.143667383583
20,9.23714335550621,6.42057092083793,10.0617950501108,1.75093842065644,165.86523185775
21,6.91114070136148,1.06134367616621,7.41393899322305,1.41201021488755,167.676107149978
22,5.35597119325707,2.72443435305324,4.57753113758309,1.35654415420087,169.272723200706
23,6.15220137195612,1.89651467678241,4.88750734218972,0.703104493711439,169.842039069154
24,4.54098043842091,2.73026941972817,6.46942602559181,0.818512886820358,169.106794641621
25,4.24611341805467,2.51760489154226,4.46164704612828,0.469051957518071,168.477746833919
26,5.89387410965423,3.94873381109666,5.24589350408887,0.0955636434570199,169.946742610674
27,5.29044455983306,3.15183023323369,4.9608782092491,0.255679306848773,169.943226411549
28,6.85645995716746,2.92749339148864,6.13802446869762,1.16624018114292,169.417158235337
29,5.53447596622969,2.38826144115257,4.72434432299329,0.405260498668492,170.318570861699
30,5.37990450397143,1.33632250028217,5.57506410808834,0.363852554257719,170.751415821044
31,5.81326080461919,3.10000342025345,6.19727631355156,0.514578089357652,170.276542226503
32,5.66533889177948,2.04114506489302,4.76418847669806,3.11503640308035,168.088597278239
33,5.7723999723805,3.22556854214688,12.6526300791071,5.78431343319167,166.592717903005
34,6.19538132420702,2.71901970761134,13.4116692323783,7.06196029221863,166.222336136038
35,7.9400920075609,4.9850510438824,11.5137647832012,2.69811183039924,165.999624734058
36,6.73192770357351,5.39241110325166,5.5048481764743,2.05020398431973,168.043800969949
37,7.836237183769,5.3589350161265,10.3139058098067,3.4855407672943,166.88007605422
38,7.19355589071747,3.96313214936582,8.39737013609958,0.0287392064454015,168.777380548165
39,5.51141263372277,0.504064433753596,8.57979018651964,4.95695249163649,168.18435512192
40,5.34806238820571,3.36233974082838,9.80789886987423,1.74859748770662,167.99258177787
41,6.85920345188825,5.6307605113598,8.54578752159155,5.35211491424759,166.565875194173
42,7.81797006491781,3.63197556819368,8.62918167145483,4.74115312796088,166.656138082782
43,6.18743416711975,3.5225568910022,8.28184222828652,0.359004289000054,169.363525945679
44,5.8743029543163,4.93657940526662,7.22637510396401,0.09650302776186,168.510900973749
45,6.21203655322036,5.68457339637917,5.52277803077117,1.46739269673971,167.51310464911
46,7.37033668429988,4.38486549966764,8.19178322995729,0.235370503976588,168.776166428906
47,5.71127371556293,2.81393635114928,7.22310011153356,0.839678852893371,170.043199378355
48,5.45517214769034,1.33125691052582,5.60364324462071,0.771681287743155,170.488085173947
