"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.87493718023197,4.88718323474012,3.48619881474294,1.23517516095757,139.437924321649
2,5.18861213056406,2.73112683055844,4.18439248847341,0.744151282968645,143.164206917127
3,3.50010429071088,2.75442921929393,5.04612924172822,0.166091270644107,141.429212753645
4,4.16631387476186,2.44113025935596,3.3896648048732,0.307973715238964,145.012382453609
5,4.55250511539754,2.38308888996976,3.53723982989038,2.06417162108853,143.098119231555
6,4.92465947145867,2.60690905627513,4.57625051102408,1.77794524548751,142.790710643387
7,3.35376792672173,2.07312879848738,2.49307453366724,1.62054404062694,142.370328535916
8,5.31297495910303,2.42525007761417,2.53737081016128,1.32770692639635,141.905811427622
9,3.28607900963405,1.32252875430778,2.95336570500746,0.927737950649257,145.592213189579
10,3.34743053941199,0.507694889356718,3.8327078693075,0.662750982691566,146.886803327723
11,2.80453164374649,0.326345038211572,3.86079068048877,0.943148789179323,146.728499436531
12,3.48925705329654,0.178354822831794,4.24325143437369,2.01139538392441,145.71339609596
13,2.90877142530046,0.171243841568673,3.99385072987685,0.635346138539643,147.155911675275
14,4.02280750624429,0.926442782122781,4.04452992320748,1.06287216506637,145.483553788692
15,3.76710141419339,0.827215943398425,3.69833774619827,0.526602336699309,146.462890424239
16,3.39346818019919,0.0473828650076424,2.11810752979649,0.818659585380735,145.920901481271
17,3.62052597658218,0.976208366373935,3.63433202573226,0.640919312342677,146.464095067157
18,2.55750434844004,0.70399266414344,2.76948754749592,0.575822775025377,145.707695756055
19,3.01498544963148,0.348596660220753,3.25932683672586,0.686538028784094,147.23734317868
20,2.97793794541416,0.800084132451639,2.38029518632376,0.0751325061460928,146.881688484853
21,3.02968653790768,0.172128671312453,2.88470514538888,0.207274598376336,147.912729525594
22,3.03715450906556,0.312966131734366,3.45495952965736,0.71210543483323,147.244366669183
23,3.81400287321161,1.12157425419172,2.95232028573631,1.01865589795064,145.74678851787
24,3.4867483859332,1.57867996434177,4.67594862699511,1.76326372273691,144.379245764967
25,3.95381332009446,0.419031955557919,3.94515351014661,1.92638060629856,144.874468363063
26,3.40955324814854,0.966671376602703,4.20078658335397,2.43257105235719,144.821432625987
27,3.49490175255395,0.760729463853873,5.13542116142844,1.76388121040365,145.050903062309
28,3.11966312842405,0.516082745492469,4.74192585298445,1.49830157324568,145.808515107325
29,2.92673206003638,0.361379021842382,5.08822737054285,2.21149654390924,145.320062611668
30,2.763303858901,0.239738418294427,3.7780880207565,0.977868078453281,146.822455707865
31,2.87612845212481,0.282719855330767,5.12776721878503,0.430869333153463,145.646930779981
32,3.01764138815935,0.694413690473396,2.93007911964859,0.670734915521449,146.689851648862
33,3.5125847907977,0.0253365354214067,3.55839200790903,1.77166770641868,145.873660306099
34,2.98613532196949,0.443976443703515,4.82261221404093,0.257462623223517,145.964758619548
35,2.95266977601992,0.946466023789076,2.00562267664747,0.740791101800587,144.767301263447
36,3.78562829927392,0.163797711343947,5.76055960577642,2.19580111711295,144.013615828736
37,2.80507969568123,0.40677897894239,3.48517735075144,1.83608408517376,145.688601116004
38,3.71446889461526,0.488943527023954,6.38931602232282,2.74306469267007,143.427699861476
39,2.23927286794544,0.232234438208953,2.98942069823827,0.857837962370874,145.485528432875
40,3.90499387520461,1.24803258461772,2.20367428337872,0.701205211575861,145.160892658098
41,3.39918327825277,0.163121093719509,4.09156223887627,0.355433235634797,146.978003219397
42,3.3070166839467,0.0649707972788068,2.65865663809597,2.26892595222893,144.325803288386
43,2.76570602114606,0.355244588427505,6.06986271791258,3.82410193600975,143.71927697884
44,2.78542322785572,0.00543493153512645,3.27456448497001,4.41204867559277,141.293953144246
45,2.65013502424878,0.0231282374423515,3.49475798645515,0.310521384572235,147.639209478015
46,2.6900162382568,0.212437659697629,3.38773754534753,0.315667046867111,147.428739352845
47,3.05759565759612,0.634049071728352,3.3550545454769,0.152244955022727,147.327076429537
48,4.22613646609931,1.83803564770792,2.63882145535548,0.567714905171116,145.25040840584
49,4.28186042856889,1.93983733647438,3.36439822845956,0.327825342628236,145.539591806929
50,4.05692394854753,0.785740753635093,3.39921655634604,0.526493332609793,146.0891556743
51,3.45764040601364,1.30591398006947,2.94751756965358,0.253375657716985,146.569962788288
52,3.96806057839897,1.19672904548731,2.81825047536497,0.514610975916852,146.116522562986
53,2.69724527010454,0.520723036444028,3.15900273738226,0.691672724693356,146.532532394893
54,3.43620225184672,2.22884174640959,3.84160859541809,2.02583274925583,142.868167610452
55,4.60454163445646,2.42450987262061,4.40102328129661,2.5752070142612,142.67638964613
56,3.63769378207205,0.634325913821073,3.2784029976648,0.184288011007253,147.159301462854
57,4.37859160670846,0.95581152745768,4.25893032793749,0.0830850510885515,144.897988564331
58,4.70869623348035,1.72318658632195,3.21524113464637,0.157436858425731,145.127593403861
59,3.04235629169597,1.10475499247985,2.94015189166161,0.025577305596188,146.698731983703
60,3.30939740038116,0.217370942330393,3.46753670740212,1.73756329168604,146.116273781178
61,2.84107285719872,0.176689267005268,5.93766752909067,2.90087116425829,144.580110346613
62,2.95576941233093,0.270411178457082,5.66155046024741,2.85803587828118,144.762995030129
63,2.80695053303712,0.191021227356397,4.23323898955498,1.95501941605676,146.013934568516
64,2.76280434552861,0.288193687328274,3.76935077090506,2.09559972431601,145.62593401579
65,3.25755377993512,0.83669940193231,3.22497828433067,0.0688456125551802,147.27658614201
66,3.347110881842,0.512716126529302,2.22763386140676,0.049600128588958,147.275350733992
67,3.69117401437402,0.372852591516143,4.72743624056199,0.708452833787053,145.662670344853
68,2.85100228025843,0.566938271572264,2.95576378987976,0.1525503561884,147.286343196974
