"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.15672827784837,1.91695177204815,4.3260350926578,0.154926951175344,157.94276913998
2,2.80371399709935,0.73857391301787,3.72514150094557,1.19588805743015,162.047542234429
3,6.28593772254176,1.82097166643076,7.96779410862122,0.685553213555356,164.502168450287
4,4.94747681752823,0.0338953499866985,7.2241070601436,2.97466424492613,165.478458268096
5,3.77787868491325,1.07045459864657,5.2312968452284,0.240512596003132,166.389204337034
6,4.01346632551396,1.76971349685789,5.16289636527222,0.297177147721655,165.974869584127
7,4.91638342668695,0.200470328653586,5.87167045842852,1.44985984190846,166.499009921543
8,4.39448238697067,0.260455919223036,6.06402420492516,1.40367636348837,166.807909946971
9,5.87599084975732,4.87856817074512,6.11805635897486,1.26728947240248,164.085849638985
10,5.16735036658813,4.80377022828708,5.78682400767332,0.269853795373621,163.434556572262
11,5.3834623799764,0.560801060067272,6.34315375493365,0.81346233626005,166.24175360933
12,5.02858254813591,0.26266582377008,5.78962885960129,0.200266984135016,167.010689710627
13,4.66960143156988,1.11508533545276,6.34674677546786,1.46809726514976,166.482083734547
14,5.12775110959054,0.686487547598669,6.89636132563319,3.05546445339116,165.458692170472
15,5.65908194893502,1.3205347279247,5.78358807885947,1.57548174964498,165.886111941364
16,3.46086733817642,0.794098793027067,4.6729395672814,1.40208038736421,165.06332158999
17,4.11387774238778,1.36154211642392,4.11873620962738,1.61149677716632,165.148381020849
18,4.27437690613692,0.104325959820109,4.23829571613987,0.423573072787333,167.215019122238
19,3.84151961646427,0.30815789489352,5.75288302936127,1.08242818331079,166.709392240089
20,3.84215865817743,0.574292556711602,5.59727343471466,0.955115090832981,166.584500172149
21,4.91115315924565,0.423042117833438,7.50711218883288,3.30324937946086,165.411009306322
22,3.93879626565891,1.01355400844549,7.3940808258156,3.32180599351223,164.911585967782
23,5.22598741788996,1.83692238155927,6.26584277515439,2.73459319626248,165.519778440118
24,5.98848530650709,3.33624592964316,8.65657373222066,4.65435584375709,163.594787250969
25,6.063310899443,4.27695727883459,7.8563317319398,7.59915266445447,160.904627015741
26,6.7434335156633,3.44160776384795,7.97193817586213,0.46089420116648,164.332378687039
27,6.47936013317646,3.0317909667956,2.60041187143674,0.295219155085534,163.770302333127
28,4.41747113735099,0.794013241065699,3.63755188265379,0.506061639154862,166.478164186498
29,4.37190466556224,0.0542103919774633,4.81875528143367,1.12782912022477,166.903576283312
30,3.98361159851461,0.81709459855451,7.12810640546579,1.28466611775724,165.988704700051
31,5.37285232065404,3.33756283894455,7.4453673225936,2.28595545523562,164.633180495742
32,7.045878858947,3.40592104091502,7.48646128886166,1.1927104321279,164.255940381092
33,5.57433014500939,3.11434911311076,4.22851923988314,1.35169033059034,165.19430649866
34,3.86698284718385,0.589872060818524,5.42022425415019,2.97759499114698,165.141210937547
35,3.87085050132308,0.223042095682068,6.2078922654406,1.74527025959216,166.404184650489
36,4.49981088258476,0.93647537142573,6.28796905346266,0.729730787603114,166.841587530035
37,5.52970895289692,0.703181556521692,4.16689320442217,3.16369577604291,163.430925307366
38,5.48119567316403,1.02813265349409,6.06367558745317,5.76932851999698,162.679411649442
39,4.33405571615866,0.702739490285416,7.59884589782084,9.93721242734723,159.958633726296
40,4.04326913844751,0.661896384453939,18.1086033457277,13.8082749981624,159.194671524308
41,5.39139538281021,0.625277084974096,12.1825121523355,1.1976633537817,160.858749854312
42,4.7107347626703,1.21100016729114,9.68891537466255,1.41611004918842,164.278932654502
43,3.85906058360351,1.34266230868619,5.24727710724139,1.40928922858804,165.503308908456
44,5.52329265250089,4.63432948658798,5.92287201442221,4.05113490445778,162.026533281099
45,8.54999795094476,3.37540133875364,9.87269766648211,2.80407634178818,159.377716794506
46,4.32176253895173,2.6819699656736,5.12667103764925,2.38765610839695,163.83138938041
47,5.55676025142199,2.32826291854394,6.85822949440446,2.25094319654759,165.5000823409
48,4.76036489113348,0.43224230211365,4.72690162521624,0.762058611645822,166.970631938793
