"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.77915452035328,0.0488173464893672,1.74336401350323,0.0511438381845536,142.92960455814
2,3.86842342111901,0.550337260729329,2.92624667286809,0.148353619736008,143.820916883972
3,2.76210402830238,0.538736398671191,2.96149298997706,0.045361472694434,144.756313359577
4,3.74031520833115,1.22559127271115,2.39349587774744,0.0735465800190071,143.990213555211
5,3.05255293809343,0.839554645567657,2.39861330291382,0.117330917788369,144.478101443594
6,3.20055505559786,0.805271151178454,3.62279629784504,0.466625174686067,143.989174902157
7,3.19935690117243,0.709639213426372,3.37668446892427,0.999632134104511,143.874249681018
8,3.47318674706865,0.608029560965831,3.83684509035054,0.41310456690805,143.772898170282
9,2.89913754666695,0.888328920303422,2.52461707606424,0.232989762839642,144.142075426229
10,3.17006356218248,0.561278163524415,2.43498711932967,0.461504781588863,144.397517077653
11,2.85960352802876,0.49869090539918,2.12413600435104,0.382792544827406,144.148524945068
12,2.79630247144156,0.0771494904261401,2.33918151512013,0.267372599722523,145.087881214579
13,3.69632623340253,1.29396946218951,3.53417647283788,0.529844482005507,143.373872200712
14,3.48069586828471,1.44723964586152,3.31679876176642,2.75547314099125,140.669206261494
15,2.73112111756278,0.603056652944497,3.48675856189669,3.08051502013676,140.988547831843
16,2.79332253759093,0.361715267848485,3.83079744039088,1.0459246505978,143.921063345927
17,3.19437504727447,0.854937981623771,3.67393279384661,0.619390422424613,143.813751656608
18,3.11343421491479,0.139588116502614,2.84684849894288,0.98909581262079,144.296738442815
19,2.69941980871154,0.212396748125989,3.94305905855708,0.797765988504256,144.075035660607
20,2.82712149808599,0.292510119019557,5.08258665134974,2.46361129178608,142.430041882182
21,3.02551041009204,0.0619030626820682,5.28488231884307,3.29931343326299,142.07547314731
22,3.10037457409371,0.113285835072439,5.98304793665306,3.83062187147256,141.319523618004
23,3.14822768398293,1.04944274679276,4.39808193659957,3.49012811152885,140.848596045006
24,2.90507442111289,0.294425946530231,5.12491265049485,1.8163477279643,142.571697647083
25,2.72095435891679,0.249864221915277,4.97221362175894,1.49297640227434,142.728565850017
26,2.89036430963409,0.65638632914018,3.42451311627478,2.44550075266346,142.088717992068
27,3.61109939571737,0.443095582548419,3.45164534050419,1.25568067943156,143.298019037488
28,3.52537943275758,0.461694361410311,4.00561480328823,0.480461182066272,143.517817052245
29,3.83923372177014,0.234859592881248,4.49919502855879,0.00721532952036888,141.920725309984
