"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.85638345389336,0.211363391974146,6.11093510620591,6.45100322173924,134.620841317977
2,1.95211693881946,0.114379756212333,6.01969588190255,5.60272039295606,136.582653942588
3,3.11588303020206,0.640707314434203,7.22609004818826,3.81678624741562,138.253747334682
4,2.96363502172988,0.140599764968202,4.32072602079062,0.207258306048367,142.41085916332
5,2.61166124418235,0.183714226350729,3.94984929410414,0.199995437737442,142.938464981648
6,2.5087577981542,0.0661239099906072,2.88558141298451,0.898303639387313,142.868021743879
7,3.24995389948194,0.0068550523419417,2.60960500050049,1.08558733486897,141.718714301023
8,2.14984388713461,0.00994617213230929,3.67641049095492,0.742035788574328,142.362723304375
9,2.69990797316541,0.107853357079085,4.57248968055516,1.02073941009749,142.142205755028
10,2.3320751788636,0.0415515166163721,3.35194233531355,1.74325044678253,141.791680529015
11,2.4598500535522,0.176403770074158,3.36989908962708,1.75496284939252,141.776398801219
12,2.18808112783771,0.0764548552364923,3.91107182715277,0.191657857346294,142.401759164105
13,3.55804858067201,0.73930320339827,3.40934668287933,0.297830433201882,142.253821440212
14,2.91654611599414,0.15184070137884,4.04735690338111,0.0875362462189047,142.83577044616
15,3.0371182339551,0.188169556275214,3.98004242940959,0.597340508678096,142.613810408188
16,3.42790809291397,1.22304165787922,3.5860435673105,0.132286508905791,142.17762177766
17,3.85740094379049,1.52972611630725,3.44678845115138,0.0861684227204055,141.677878659705
18,3.37069240425651,0.845837907451129,3.08604881573573,1.06367178529666,141.840731771515
19,2.72508365201069,0.391898091252055,3.58653043636672,0.476574552173696,142.942041532388
20,3.92946205880593,0.474141890538332,2.44500547365886,1.45404966157332,139.078661194534
21,3.89325737840897,3.98560880399435,4.31997345469571,0.976909353062894,135.195965137809
22,6.40741063807914,5.35097242360906,3.85192239390735,1.3135035843561,134.930376306207
23,5.69938419533699,2.61051426911003,4.83911116038537,1.82336757555327,135.159796452418
24,4.8915605760176,2.79521285035532,4.62718612989226,0.753647100310073,138.09120715889
25,5.33837124283904,3.49224599807227,4.03637473314434,2.56844216077441,136.291875045868
26,4.67205585132066,2.71681854236204,5.42095500545087,2.04526106432628,137.359610653171
27,4.7362664533781,3.28266970570131,2.16219719219944,0.929459075301741,137.766047393719
28,4.56478670992367,2.49429391520418,2.40864346204642,0.189757212631238,140.167798604801
29,4.60781329710739,2.26517272660537,2.46302382221284,0.672823525183027,139.475034870448
30,4.31348001696941,2.17235797905053,2.56900821740802,1.22880371210694,139.252237184008
31,3.90669749042201,2.11940087034049,3.03440988805282,1.10934421392618,140.282231154443
32,3.60721177044055,1.82091398344569,5.38356988618035,0.812474191338425,138.974175902487
33,3.9515446861184,0.757842472668178,2.81797620993672,0.606191859873269,141.005888012827
34,3.09624157412897,0.02334006978269,1.99515546096859,1.46143374947315,140.054577837104
35,2.65837971106428,0.749679879002538,3.94630324478229,2.13522656135408,140.774808930507
