"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.91593096041135,0.1161249926588,10.8752371669267,6.28141249504584,154.655829196177
2,4.05320105676481,0.295370209775712,9.25957605776873,7.74847566448052,155.39486641164
3,4.91274054965406,3.22905097280593,10.8412484884564,6.15309139911959,153.7351493657
4,5.54528056774725,5.04088159121058,9.80857592710404,5.31490656285832,152.378842357873
5,6.35169490605365,5.55697169093092,8.22946891724198,7.02692030916025,152.003344010609
6,6.10909017655104,2.0092295880845,7.82142845508036,7.0346272777793,152.993098850865
7,4.84613105540758,2.70919560401241,11.0330453909913,6.47501379957463,154.101491663658
8,5.07775712276975,0.916855849630712,7.38807523217166,4.48923536207091,156.198867759574
9,4.29392353876182,1.86777018116966,7.35582047371775,6.17115106769186,155.506680181663
10,4.94119910638214,2.38168614098012,9.82341066737334,2.57146115317377,155.026433356142
11,3.71711173099246,1.76765610785321,2.83777301555184,1.96541064957153,155.44405569615
12,3.83333733440629,2.51773299949024,2.62514685436602,1.41491042598736,154.746187912227
13,3.52685144858785,0.0178597621732445,5.87057340060736,3.6204744558875,158.086303891484
14,3.30941323462138,0.909075280238468,5.7920040328025,2.59346616185573,157.740816688559
15,5.43607981165594,1.39934276981002,7.29464521463724,0.414644713599591,156.791047879071
16,3.29302317047714,1.25958365568733,6.07617690250804,0.160839976521771,158.04001725172
17,5.5202592635295,2.23229632615441,5.99329954025009,0.190123889658106,158.186883217158
18,3.64897880408969,0.470815458180249,2.67978120556721,0.228944346546369,158.915585433809
19,3.44385508902758,1.17387283140025,3.02427371152897,0.239615527943771,158.438275081154
20,3.37825717662047,0.0294189528133977,5.6471798169351,1.68063491560971,159.299485530153
21,4.7524265496006,1.18671608885201,3.37928937109809,0.0654980646575293,159.39676553096
22,4.38630734284946,0.406353514719776,5.43827689027326,0.313197282154673,159.605196100154
23,4.54358562879622,1.0484988570741,3.44848668160005,1.0372322093522,158.617699971757
24,5.26240839889177,1.66443864939495,6.90934452692365,0.433756525666079,157.61635346934
25,5.83267826212002,1.72187282698968,5.58714986432848,0.681796900095689,157.464361042026
26,4.90358799974127,1.5902224767969,3.16825091992608,0.76553880384355,158.262332548226
27,4.8025040165118,1.71120985782478,4.96434908031974,0.101094017146826,159.536709635403
28,5.44336886326692,3.81304408838953,3.52593990556814,0.00359537137922754,158.078943928497
29,5.16709008775481,0.921997356190597,4.35019844621469,0.572048706970531,158.599624883496
30,3.91131309750969,0.374135642186248,5.94047842458856,0.216513345286398,159.695153958668
31,4.62520538952929,0.359985122786644,5.0819438252323,0.993633602509195,159.015561352583
32,4.82120988043143,2.59584528086568,4.84160133712567,0.173772958531865,159.077041514086
33,4.61864516726783,0.23520182474804,3.4758369591266,0.334188278259558,159.051712055986
34,3.00507313762489,0.247300234462056,4.79469309737217,0.220572399499582,159.464170224487
35,3.35582300932901,0.113939636535468,5.15665398543309,0.0848120438562679,160.1349736924
36,4.7621513042128,0.256448823185965,3.20229055728682,0.366506360823998,158.490864683009
37,4.02326584245014,0.0133100645450737,3.57182014358733,0.034846649831268,160.167489745636
38,4.67544466709973,2.14525847394337,3.30437150648825,0.0987966729938316,159.086025476024
39,5.06871109840396,2.50017092230619,3.00840492213786,0.493286471875483,158.04570613573
40,6.42716384024638,2.62352639274389,5.87858692716284,0.78122634109298,156.63756280743
41,5.22359963797907,0.774807249355346,5.85792439276372,1.3745349616881,157.688255913782
42,4.40733488659055,0.897845220501107,4.73798636676697,1.66970695551937,158.931646250324
43,4.45825050555258,0.048115465306684,4.61563265970356,1.87792479435959,158.422464483687
44,3.69891948720262,0.614865047831052,3.47356686373808,1.63141602932823,158.250255544704
45,4.09051262327543,1.03422542807015,6.22722386149533,1.51682834852706,158.894500978706
46,4.15711466976129,0.274209481092496,7.64009326288797,0.437136882863351,157.948784579975
47,4.1620560174337,0.27389093627419,4.01380070079048,1.48111252075938,158.948357357759
48,3.19121271941841,0.600682817851162,8.04651654093374,2.69866999570017,156.94422471865
49,4.31012393181958,2.64496798553759,5.32828989808674,1.58908139929509,157.6956484399
50,4.68044799975302,0.643811293039688,6.40614155933225,0.601191922184636,158.572493435491
51,4.40674538559434,0.900783447028535,3.58388829742639,0.297100268181538,159.638259692983
52,4.62762883644979,2.15503049497655,4.94315815633649,0.171050127429529,159.350895478266
53,4.51629529422381,0.486558481048154,4.26537191137768,0.0150356050963452,159.912042003655
54,4.16683784472096,2.493601681825,4.68992455232027,0.0735016200618458,158.673968218006
55,5.69283529419587,3.93004034028361,4.59013923667173,0.084887950684649,158.177873510326
56,5.37614998867739,2.7822637377506,4.70962150254339,0.101210965047572,158.945258624222
57,5.09739682180319,0.733953494172634,4.16716140245993,1.08459972630858,158.132795265531
58,3.07510946870455,0.204925755744704,4.96134412647353,1.74601464045367,158.681439531823
59,4.81014888202552,0.629543494480534,5.58261008276686,0.632338194732048,158.854944375752
60,4.17656939058899,1.24409264077388,3.97911923344216,1.76985986041676,158.398584697015
61,4.30468476108689,1.42994598537077,7.50836278403267,0.923809472796401,157.821547388635
62,4.13540370525118,0.153945820215913,5.38804363575457,0.344975669924333,159.849540517235
63,4.01811164180171,0.141978650569873,4.64497303530383,0.0757366589818665,160.328847345489
64,4.57365642396019,0.185735765919479,5.22712699507988,1.56964296078504,158.64168986857
65,3.74544079053751,1.13180036047166,5.80975831925268,0.563314493400113,159.154915605556
66,4.22631298140287,1.36336735245929,5.04316954010397,2.21878917931244,158.475968292708
67,4.39330722102307,1.16836276066964,5.29012968084234,3.61021131622713,157.389050648564
68,4.28736035505658,1.98498673879953,8.40341255162664,0.304469850803522,156.232455555489
69,5.0128802271591,2.55352729136184,1.90681474862021,0.479991941970401,155.413023475632
70,4.65132228164291,2.77956512071212,6.59755270445494,1.48324391805069,157.497858244883
71,6.03033392720649,3.12889884347916,3.53787135457673,0.321254898839589,157.874277580649
72,5.48109300415181,1.71925110437153,2.48936878354009,0.578401591880685,156.539450704867
73,4.74515779222106,2.98450157020429,7.84826185996202,3.01843213877445,156.216231624476
74,5.22997284727215,1.61262405816982,3.69237159301212,2.83045028924214,155.934223747855
75,5.23666865704969,2.2249914444644,5.26608048851276,3.9877610485363,156.211864746177
76,4.62990100183335,1.78694788340516,8.47771288075529,3.22471634011384,156.723321343152
77,4.47493262168021,0.230589087784581,7.80217466933967,0.495051597748624,157.353520758087
78,4.05816368258367,0.539321622539166,5.05425291785264,3.39727005359184,157.750125216394
79,3.982567040205,1.00041456031927,6.78155596678702,2.82484520403297,158.156857524664
80,4.9669348062356,1.41095446882118,10.0054470648023,4.63378232659101,155.287741294765
81,4.43390445090964,1.09874556893833,9.18333478881064,2.28554394065476,156.328789823061
82,4.50986404230077,2.12489362415175,7.63592893818384,6.86940627812705,154.88134008511
83,5.37938311033221,2.21291372379996,8.58068652234617,0.447555804601935,155.640201562793
84,3.77416824978104,0.545372788206873,5.55352981233266,0.885134709223013,159.627103284763
85,3.96927362098892,0.592729831288581,4.38248983961044,1.67220260437311,159.057583819259
86,4.68555037865254,1.57091316373133,4.56878045187476,0.682382733037936,159.363268026486
87,4.55874638486132,0.114218451571407,4.39444196904671,0.295211605303608,159.472850803708
88,4.87907820625441,3.29556623442905,5.03431341689442,0.97587120691006,157.87483201072
89,6.453025853845,6.36258193756266,5.44631320552357,0.952738585614735,154.611112189424
90,6.65324608054272,6.36132044147513,4.92048906411297,0.759556157828317,155.089971087719
91,8.72330634619563,5.4650200664192,5.30063096360013,0.851457143194496,153.832977058778
92,7.06300083501105,3.64512656771252,6.98315053894051,0.950915306222118,155.152322934546
93,7.32486905282752,5.71049644534625,7.11321010695266,1.02725807516642,154.771833034247
94,6.66677328404127,5.09427802110548,4.47653597451175,2.03683055683546,155.618601599297
95,8.85672230519623,5.72679709637881,5.00842477813543,2.05403776696183,152.970559561884
96,6.36261986771841,4.37367167182374,4.74142153063891,1.12995776740351,157.043294802614
97,7.53770731549447,4.73071002012318,4.84016843767422,0.347001391157251,156.180646056752
98,6.58307383598295,4.26190863877114,5.85467112437045,4.40023068592088,154.535350034391
99,7.04692529621083,5.46244903644241,7.36489921807802,0.546025318148602,154.805049443383
100,6.77236177578113,3.47798721209422,3.72192489996229,0.0592982977962854,157.144653488732
101,4.43560961655323,2.29411428644718,4.46224479064079,0.65338829870482,158.89919039054
102,4.88870669573169,0.427225844240402,5.65247732107949,2.23537240001015,157.738396662462
103,4.28906802277341,1.57453287339905,4.40771218502723,0.451901918624371,159.586819299731
104,4.79206886448132,0.97012260209036,4.30012188541081,0.22939140359993,159.5290749375
105,3.35864858413496,0.565467247537436,5.76336872529551,1.48177214709846,158.890747752691
106,2.72442399458633,0.414959889496789,4.84796229674155,1.52745895556457,157.460830199388
107,4.79997038012196,1.59697088629276,4.28705799904789,1.74410756589894,158.304519661687
108,4.6727303755792,1.40961494621108,5.03781731392692,0.065566462736455,159.667353108967
109,3.83059306560529,0.0524496217173508,4.08650881337216,0.304225672997876,160.277629149552
110,3.77735800462679,0.27843191905808,4.47267742130973,0.561425864687753,160.110210752894
111,4.47739577038084,0.940554206684816,4.73641328401446,0.244964491286346,159.853284626355
112,3.65387413321572,1.33450518411461,3.93251731882175,1.93617968092188,157.647361128666
113,4.30774365678695,1.35211426298997,6.77486299933631,1.9025953361062,158.331707613191
114,4.56377240218192,0.707751311512221,8.0558002948675,1.10088222192537,157.208946653139
