"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.52960449796012,0.0947972484005323,2.93119378660465,0.264650393381678,141.232598824857
2,2.01877388413077,0.220523955691768,2.60573057434459,1.14953752872118,138.543071259404
3,2.71432962318476,0.326304634489744,4.73260463426193,1.51222232513153,138.676880936528
4,2.83637233484018,0.333841613186406,3.64589299572143,1.4272368473211,139.603225935012
5,2.91169517568603,0.279479570093036,3.20107033043825,2.94138205278747,137.197962961964
6,2.78481400143932,0.356833419521001,4.17911377122459,0.201302592585104,139.517858172569
7,2.91631555846704,0.634960354655088,3.84088805143307,0.249018242457646,139.662253584519
8,2.92904048933636,0.594342041139361,1.83603065808476,0.359053659007783,139.631584888991
9,2.70160140111232,1.14281296847226,3.16557552004869,1.06956634998219,138.43647678711
10,3.62251516186841,1.27664539646215,2.9597191162456,0.391137486365757,139.13583630096
11,2.88297683424182,1.49233921042198,3.81349004187079,1.95743947767229,136.90109622136
12,3.8843379573738,1.58896095108348,3.93228568551881,0.47441361342205,137.632774240345
13,2.85802576588025,0.611288600434302,2.6242480177578,0.105752221413391,140.779452562405
14,2.77924350327253,0.371209763537987,3.30938556285425,0.569750220889708,140.438036079699
15,2.65250441166465,0.0135002728211426,3.08248445450881,0.148818820303433,141.349472130379
16,2.85049910966263,0.248324268766578,2.90438709759196,0.814932377134791,140.409426810359
17,2.1714323387404,0.370192835689106,4.5036304580556,1.49080309182335,137.927164658975
18,2.12739540047401,0.185711406933685,3.03661392226706,0.218185716656887,140.275284757796
19,2.65856863867031,0.0482686197216846,2.79209791136302,0.826304255825794,140.683937888663
20,2.97100040984205,0.130027729177858,2.68653154924159,0.771102618823898,140.337012388183
21,2.37648415915728,0.124671967415861,2.09526058381789,0.14413280964237,140.934687971252
22,3.00181536066012,0.261535877418383,3.60181368988794,1.1127814203143,139.779499327726
23,3.0253058506088,0.275620536731668,4.06122762030276,1.00028690071324,139.423461515001
24,2.02215065878478,0.177301459174793,2.48358819883499,0.732789542778801,139.245494913017
25,2.8955472920835,1.10778507732698,3.52811067462072,1.4698848673247,138.3831486902
26,3.5191586366683,1.23968823299415,4.1361170964676,1.48424562671851,137.796731050287
27,2.69904161371819,0.145471880080844,3.63944806132505,0.656754106757508,140.416299905207
28,2.73628462410446,0.472202189240255,4.1187712582499,0.260153286356277,139.458344881835
29,2.39350820411151,0.33305862576427,3.17507186099033,0.76630077042505,140.080699983329
30,2.92317018852602,0.453711232484377,2.9095627910058,1.65340208141964,138.982189335108
31,3.15009645089417,0.08205789809531,3.90016983581639,1.3876024589712,139.167563112157
32,3.55712301509533,0.91713531336904,5.03492452822305,2.49291994524914,136.669215633698
33,3.4260213663735,1.03255554990291,3.21176609888847,0.0305538460478192,139.688601876793
34,2.24781801237241,1.04639678926003,1.422256651299,0.24456870782472,136.044544800934
35,3.68563148295005,0.0462053754345713,4.47555159368515,0.396065858027392,136.880411632958
36,4.00455597332013,2.33396205863548,4.1516528446077,1.2176699348842,136.291159001093
37,4.46399517725439,1.20007568630351,3.63148673853461,1.34386194636009,135.647279249065
38,4.69190087190466,1.71762803730286,4.0020673212264,1.08501065194247,135.19574943307
39,3.22361537270828,1.53755235913945,3.97543119591024,1.16427878620114,137.783247473456
40,3.48868695943265,1.22916988645048,3.53758745192813,0.168764260790982,139.038791858628
41,2.99113337730554,0.236591301413187,3.44414856291459,2.41028134089486,138.315035256888
42,2.56838065887068,0.535039260604585,3.69916261481924,2.11640350381232,138.461085544825
43,2.89524327177351,0.757263437036403,2.8813246446784,1.05848007857976,139.449206512405
44,3.18223922363801,1.70841142695965,2.57190945779272,2.00844853903143,135.854690029417
45,3.10722449541219,1.32394255079253,3.89595418381804,0.175131652574936,138.523332268144
46,3.38790418381405,1.14138071451942,1.70188330361467,0.295298444966419,138.530756679062
47,2.78866539796722,0.947349950558126,2.05458315877998,0.187430851814038,139.684438346305
48,2.66010581405927,0.159475573983769,3.92453773753692,0.847335149653467,140.034543985435
