"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.2054881680203,2.1159937352715,3.61604671306229,0.389253274201312,134.824014156318
2,3.9325268239511,1.15346803388777,4.02539278220366,1.0122625546277,137.756053328566
3,3.02194474287749,0.16152144487498,2.99104916278274,1.4757363534046,139.809764865885
4,3.20903899168854,0.0582000412979433,4.12884112648008,3.07954433437977,137.764174657043
5,2.86255587723122,0.422169541709095,3.78232917591519,0.989678704462335,140.072965370041
6,3.89118005903393,0.0603446732926147,2.1173120770616,0.308500279357477,138.041699252356
7,2.58286374227839,0.2191892637187,3.21709901964816,0.763270724157913,140.827496505016
8,3.19295258601606,0.343323076810854,2.23583660352942,0.289138812200851,140.653378062442
9,1.9350808500079,0.551494067430914,2.26049468099343,0.397338726998797,138.031948754765
10,2.9085718334017,0.045356861508259,2.13283370821764,0.0745227438611702,141.483610536604
11,2.76647608956321,0.0549750589551716,3.49852640558819,0.528052902230079,140.998410155838
12,2.91882040631304,1.38741327506206,2.98594138053984,2.08993214102018,137.050465818559
13,3.15758726287456,1.35615692244054,2.7355233140047,2.73157814779461,135.715828568188
14,3.548895752168,0.419790833484112,5.92180314526485,3.00900176956029,136.085659424587
15,3.45606132111,0.964133050756792,3.42055724956995,0.504747824438562,139.605045973249
16,3.63766115153362,0.208760991292667,2.36591175804372,0.904035966354328,138.530596363457
17,3.55282986313432,1.61853459171576,3.27758505145723,0.731572710424239,138.812312916732
18,3.25032716353386,0.232724162367217,3.08572797152465,0.220333328417377,140.673495849038
19,2.85905107004718,0.213317328157761,2.26384960405556,0.45732679604114,140.94505162475
20,3.0508063659749,0.660370791929053,2.78154281433006,0.171416795755264,140.909883796668
21,3.45833207314335,1.93473605791664,2.42352959754545,0.945324820225515,137.781972919369
22,3.73267803251427,1.93580181596292,2.26032934806812,0.526005150696419,138.330925003455
23,3.47344409580994,0.890570528746445,3.11680262481598,1.79416017129124,138.337038573159
24,3.40078309362838,0.193921390411312,3.30080808178813,1.07475010948334,139.46960504021
25,3.56918680856161,0.797674600817284,3.17727195743308,0.378663485935614,139.721828345975
26,3.03863418083067,1.00650852268831,3.31596411529266,0.61571573311641,139.828212214251
27,2.82784363973167,0.674280289515904,2.39317660884885,0.663155016755913,140.165949471146
28,3.23135673863475,1.62867694577653,3.15058142723035,0.702178334388616,138.799029730369
29,3.70268666068703,0.346354751505951,3.42444917177381,0.191311069817776,139.099908767391
30,2.57011862502712,0.517023621302708,2.64217781522951,1.35760797388386,139.334479195124
31,1.93686942847527,0.26449218173582,4.76694439080014,2.57702460792941,136.744810095942
32,2.46126343658337,0.161161578398785,5.8739899800176,4.86794263589088,136.547564045822
33,2.58918015424754,0.484765299215163,6.08608894169705,5.42239719455619,135.53554341159
34,3.20328507995504,1.2626740013861,5.32154397694571,4.86613728529802,135.002854077515
35,2.83444648622704,0.57021542092262,5.96133637176563,1.62847225855828,136.6722541823
36,2.92297927599081,1.21005647182019,1.44383945402156,2.01620253188309,132.994368502125
37,2.27784070998983,0.670785307608249,5.20765125624457,3.16464738549341,136.370602195311
38,3.72906134170209,1.08523182365142,4.58732911175259,1.20656007592522,137.509052911305
39,3.33546515152985,1.04238128293514,4.22940208470778,0.36452880974058,138.681057855573
40,4.14870567471392,1.3473411814985,4.62085476294589,1.96646576160452,136.246615893071
41,3.38628374881775,1.018568623231,5.11213049935276,2.19056867035788,137.311691929682
42,3.05294130860189,0.378356358849133,2.65083284490665,1.38990358372143,139.495738411529
43,2.96227821516561,0.685588863474971,4.0713921168181,2.54924048442195,138.34088613572
