"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.91045868010719,4.72150149301309,2.87774076576225,1.32765831756329,130.804410632147
2,4.59643303421201,0.476751494187347,3.24491972990129,1.41899429688377,132.728855239606
3,3.65971958038106,0.950822011810198,2.90287708908397,1.8640986129,136.30955056994
4,3.24164348245259,0.605135202037688,5.07233903550396,1.29400041543097,136.25734390649
5,2.47912225825717,0.218316185827303,2.4085553570701,1.56128422325678,138.017359219338
6,2.51987730376742,0.458719022031263,3.42098296565556,1.63033264937368,138.230328092496
7,2.10570731600858,0.431410936877857,4.41227331035501,0.733116647664316,136.651721943252
8,2.53986042411538,0.31973047606271,1.51973679615031,0.694648346400873,137.555620826559
9,3.01416245679765,0.306394432521391,2.32091456051683,0.381062507232953,139.695615938329
10,2.67711251155376,0.324266238390414,2.74003180397197,0.314665135107889,140.078063932048
11,2.54885163816678,0.203847673557699,2.68742414470187,0.197315610414867,140.354127464201
12,2.71981073711002,0.0322472266504574,2.43041807461191,1.56403400501622,138.314361790494
13,2.864825237621,0.581710654857818,3.31327749692488,1.82427257255321,137.971581672441
14,2.77139427610572,0.0585797122075023,4.00338894802406,1.58749540102216,138.642575899554
15,2.85934155479538,0.270099337226801,4.17070264290722,0.467663719804476,138.454012207697
16,2.50851397281536,0.538413621713112,2.20215077523349,1.2623117554534,137.643911747059
17,3.26835884520598,0.759966413427083,4.46445051312214,0.0328248900688869,136.871009468144
18,3.24314323354384,0.0970451335835522,5.01417965106156,0.556380859703275,136.137629065137
19,2.42076597446192,0.00960972507502668,4.26390664609333,1.40660875172317,138.598384090612
20,2.68520089918565,0.438387229987945,3.77168134421232,0.441377132500727,138.916249153662
21,2.8039648102323,1.18147537746781,3.6841427627813,0.281322574270346,137.680363426652
22,2.88036414092443,0.846533215907998,2.68631537018192,1.8281816155812,137.067960843794
23,2.70421586610836,0.584722193123735,3.68582781328592,1.20083179278492,138.445367932196
24,2.7982480458256,0.232914536352076,3.97778564032853,0.21806653978397,138.85724155329
25,2.68338982118975,0.526183615680957,3.71887068947956,0.551731497622184,138.81069929386
26,2.68202430532952,0.989824445771352,2.90151924349193,1.47907597457032,137.338623315582
27,3.21348628226484,0.645478674356216,3.30327722795991,0.809134847607531,138.662345599166
28,2.12131214987544,0.566789480863647,2.38881627975526,0.264106743877953,138.317082998835
29,3.26967301828858,1.01559279114739,2.96719740800098,1.0113953161272,138.18019476786
30,3.50856581789233,1.35794758052647,2.64298280504652,1.62927117112174,136.468650528245
31,2.65329859134882,0.714573236350222,2.78118141575184,1.27791235375317,138.155294321148
32,3.08323318773588,1.29127935527285,4.07656323430489,0.552262722451007,137.125618864482
33,3.13116668548005,0.32544885316742,4.56134519246468,0.796530992267157,137.387348185687
34,2.78008046250843,0.174677281532336,2.86987386565949,0.0498405107808288,140.400897859274
35,2.49902326057622,0.00171522520094299,3.55138985434988,0.197963439399529,139.887456824603
36,2.87755948364521,0.865426508102057,4.37935241783182,0.103808106001273,137.158516712996
37,3.59192210169546,0.881962088643376,1.53743343927819,0.385273304137215,136.903105313141
38,2.84938451529747,0.114472933344407,1.10398029030655,0.271257724302407,136.853008851062
39,2.48565376895694,0.0623434349822896,3.67708569466281,1.12096105789029,139.255405948504
40,3.12264028544736,0.335600376195416,3.75744826017028,1.42313220819993,138.24128355498
41,2.21451548506346,0.0756887231827416,2.89305847685885,1.33087683942636,138.794500253525
42,2.31100720234821,0.168839476397485,3.45605946351919,0.213101314534436,139.502725501526
43,2.67792710853751,0.744090512111791,1.67140549320393,0.227710431191593,138.467344241285
44,2.96497191013624,1.31460286351663,3.09543657162685,1.45617957925554,137.114911257361
45,3.81901344946733,0.994296388739213,2.51931139522383,1.55068074530466,136.006029538873
46,2.62296884612658,0.881570655344743,2.45685783254873,0.401670032928616,138.806265512035
47,2.84640792459118,0.877885497881248,3.85426261489304,0.484752811212567,138.107348991933
48,3.09166220180343,0.343659426176803,2.49429416997949,0.72802173761126,139.14857870346
49,2.36316521475488,0.459488269030771,3.72035296808581,0.876355608917377,138.359080173157
50,2.68265887748563,0.666835382057484,2.75852372496249,0.0264565137187064,139.751209750498
51,3.5371922691745,0.698156523621616,3.7015492626199,0.940107855966723,137.589878338044
52,2.44265260094221,0.22007088740154,4.24020596954634,1.35875714889364,138.282669628968
53,2.71003761017442,0.354973737424385,2.35916308254518,1.36223370995977,138.223321781216
54,3.3798315476409,0.458005397111983,2.43415149158645,0.831177433820045,138.300265429822
55,3.2942239279076,0.214017784546312,2.48212113824112,0.476008563758809,139.067098484592
56,3.00078756245564,0.315553779877604,3.53494259004398,2.04780346783337,137.897956852228
57,2.90635702597923,0.650851059342375,3.31941740016392,0.250308214206579,139.251002150583
58,2.98773881142987,0.690660640810064,2.05913014874301,0.565272958289361,138.770012011083
59,2.43486938841542,0.369386703275167,3.47760696078724,0.589411806086023,139.100079189147
