"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,13.2013136129475,15.7553478323676,16.0130651280404,2.18284034949665,178.571364855358
2,13.690478310016,15.6912908105159,3.98511943715938,0.488850922030234,180.593908333821
3,17.7192735173663,15.6033815822378,14.0118829471959,7.67246204671854,180.314000553771
4,14.941757345986,12.9208466051494,10.0799023786842,4.91404806461458,182.73409046119
5,13.947252942695,11.490088989847,11.5792183469555,6.2365747929904,182.74606479147
6,11.8100492346237,10.306191378377,12.0521117115732,0.568839916088157,184.073785764459
7,10.7885873477407,7.43098854011621,9.6005151582721,0.496383652292005,185.005185490574
8,8.19064913847163,3.45272158564797,6.46233511788196,3.01765354347596,183.968841019858
9,7.45654583658921,1.41236029278943,10.2215380931563,1.67030949833287,183.822731338059
10,5.85991747554316,0.131781993814551,5.98837313933295,0.576117393135699,183.844216358573
11,6.10294446428412,4.59932011953737,9.37816481342429,0.967459852271478,183.460104743688
12,9.22077946631087,8.74166659067975,10.3460641566069,1.55499344948789,184.299835499335
13,9.40743571901915,4.92508186229923,5.09014253844903,1.57562430525232,183.86255543195
14,8.95590107878574,6.72794249084955,10.6244110542306,3.18743729756511,184.830076026727
15,10.5586952372198,8.33197760691287,14.3395266031661,0.0430268798583091,183.196838632851
16,10.9872987383506,9.69272296517212,8.87823661661712,0.167467331032489,185.253533239568
17,9.1297973245608,7.17667831920904,7.11894461459394,0.674440506235136,185.521195821515
18,10.3935857465128,7.75556526737902,9.56503288444776,0.991226043149468,185.237487723232
19,9.92675503731344,7.37543272328429,7.68649390378595,4.38917510023079,184.275698921922
20,9.47956678651413,6.29619863476118,8.80623065732185,0.716918799994178,185.483955103786
21,8.98358794895629,5.44308217701789,9.51083572743231,1.034268734702,185.286414178702
22,7.7844861499555,4.75521329069505,7.38098726067941,1.31282196892255,185.29700008192
23,5.52077482653613,1.37293032184112,6.09137849780706,1.18597655246705,183.662909591137
24,6.52207456396031,4.64703672282518,6.42139776927865,1.02982648088766,184.107878753253
25,7.55124980429916,3.61382582130779,8.57835219258353,0.332950658344234,185.38836290109
26,6.72833324118511,3.7543646230142,10.2042571860926,3.28561785955357,184.295596655598
27,7.18875870095211,4.87363143273041,7.89371518869863,3.2295721512773,184.328540030321
28,8.18706250758785,9.04869139065895,12.8370427469922,5.28925998231098,181.394745027398
29,13.2438546559662,12.3494434747638,14.8425518857625,6.72323603651576,182.48011808753
30,13.7786737399194,12.0470679963127,8.85255239594684,11.1668590060217,180.054934970647
31,14.762083404559,14.4470076579041,18.7432086748571,10.9388859506898,180.509617116518
32,16.5305846238936,14.558929182826,16.6596017669042,10.3082179103,180.253397049338
33,15.256800328995,16.7197720425596,15.7540201362371,5.08918602491211,180.000167624814
34,17.6652808525436,17.1817456168274,4.51075247593767,3.44850599744037,179.634810230108
35,16.2563765670214,16.9029528931777,7.28849047645257,0.738371610440188,182.67950826895
36,16.3301706808662,12.7437487102575,7.22092855655924,2.59111646494023,181.532386112977
37,10.6572711222341,7.5461325100808,5.08776010155401,1.76347467419861,184.022776264951
38,10.4114957214577,9.13761815363664,8.85971841196838,2.88914373021975,184.745169123596
39,10.4256538024145,7.73832545788863,8.88141333151305,5.61031129032984,183.991030505863
40,9.73115468600719,6.49645042467757,7.59663346804794,4.85167942346911,183.968062924218
41,9.44615775047432,5.0182635138425,12.8506923713756,6.44015915496875,183.459782301916
42,6.80052237654651,3.02043507408057,15.8207174379664,6.72685891308504,182.764556345721
43,7.00532699725176,3.77054138393295,12.2166428881304,4.82266447947173,183.938653638657
44,8.41224548355549,5.02315380242554,10.192484008964,0.676075435785665,185.203595454072
45,9.03200434371317,7.33924945642119,5.95705278397613,0.482396740090795,185.247069396905
46,12.4182724718579,9.02421293732499,7.82298654696443,1.35088906738097,184.358319366207
47,11.1084752976977,8.35135127145656,10.4551624930947,2.51488865720135,184.645398277664
48,10.8929445903709,9.70007511822109,10.0524534922474,1.05584301349144,184.864776733092
49,10.2267899764558,5.61924202681339,6.32462310639203,0.533856916301841,184.596759224105
50,9.47126791118003,9.44938661548066,7.69512260439947,0.296512022756163,184.550064648235
51,12.6545052690572,12.0496512085985,10.939760204638,0.756743472549895,184.016635013048
52,13.8655587379369,12.7538381732973,12.2365750055911,3.53399643456885,183.206880368893
53,12.8186516889098,9.78523168041562,6.27233581610225,1.29998929160095,184.075266247156
54,13.1386876853484,12.1992882730529,8.82220451527038,7.10376376475971,182.448557801594
55,12.8363998278129,8.36636801357215,4.91922326045311,1.61269717528221,182.230281127263
56,8.57467650910882,4.83185150222969,10.5077496618941,4.82973328308162,184.414321059433
57,7.22459908952436,4.80561177723732,6.25890911779162,2.35468450421696,184.244007655347
58,7.44616299033411,4.57112032630005,11.4313100274795,3.8356678731953,184.372272990554
59,7.42846942403392,4.09096828972874,9.89889903766,1.79669190090201,184.969578067049
60,8.36915210743527,7.52242111483079,12.1180224799172,5.1362326264779,183.524029893054
61,9.42809837124697,7.12368950577905,15.4345217445524,5.2031472230228,183.361857031014
62,9.47336033734825,6.2949609752366,11.5258745258582,0.519634058383769,184.735652821275
63,10.4267831247204,5.30792494869188,9.31109807305977,1.25565817575081,184.001062836968
64,6.57950991061939,5.22327684746052,9.30743424687038,0.156539149332629,183.98549588243
65,7.15796874261422,2.81011142381534,7.54537539959716,1.66067131639642,184.873988027287
66,6.44428162977439,4.74605343463658,9.50490903708224,1.99450460092986,183.801085733554
67,9.70362406370037,6.39823876951241,9.25843434645514,4.29168998053408,184.535210937323
68,9.16071529478403,5.67719704255041,10.1754957062389,3.68372787274901,184.723287901048
69,8.60221250917493,4.49756296788264,9.84797518048591,2.27102489556202,184.880076655864
70,6.89114103981377,1.83498929869816,10.4710067799963,2.26517238563972,184.233369102682
71,5.89707015030927,0.848504009028661,7.07697898664709,2.376482012697,183.720958251633
72,6.0442927552894,0.238430764887147,10.2583449124099,1.37580134728282,183.701411666619
73,6.64378617323294,3.09151306351516,8.36513544527616,4.07916434331473,184.038014405876
74,6.99834541608929,1.84435347128844,11.6519345332303,2.55376888158824,183.893184017499
75,6.92463170547483,0.937851882953,8.82203965640065,7.44954068799682,182.007808726907
76,5.82693403700449,0.972553280600704,13.9914791818378,7.05409862972077,182.460379458635
77,6.02639490852893,4.46674716949598,7.70035644697307,5.01810882623658,182.042225373603
78,6.41763062210274,0.907261947024139,11.6523419586486,2.1596818937024,183.566324428714
79,6.89833679489293,2.12814205909103,10.5115069391371,2.03596724442955,184.369925563856
80,6.51759479016468,0.598264301014522,10.5740387107671,1.99687064058936,183.683315827088
81,7.01830913797884,2.71738707596665,8.93551122507447,3.60572391840175,184.361736323317
82,7.40365670689194,5.71247312321967,9.01781371198294,4.6144032084224,183.847476025834
83,10.4428903771253,9.2938585648403,10.2210836300134,0.257643696799371,184.916499742925
84,12.73571035662,9.54935617945668,12.776815468783,5.31829542374228,183.036133285038
85,13.4401350456639,7.9511888753183,11.9077699110797,5.6866110716154,180.812859362381
86,14.2693870604405,16.5330764421242,9.13022203963453,0.456474574600844,181.606852510206
87,17.1198046678813,16.4386596846122,3.66348322912471,0.505403565766323,180.892367998921
88,13.0433993566096,6.52491082630781,6.65514365047686,1.23040389914344,180.846931357781
89,11.7486576068628,10.6880505877784,7.25099972679127,1.59137060158852,184.714905239408
90,11.7350983633444,11.5304168686058,6.50021245044916,0.430937020661712,184.566322242817
91,12.6526372236364,10.5744362233384,11.3890712499505,2.00437244314439,184.041090808267
92,11.477792912841,10.2037854869509,11.1693317196645,2.61124302006371,184.349542759418
93,14.9132173749818,17.0174385430836,9.14987452182073,0.257778711504999,181.696252532767
94,16.5590159743844,17.6163693065363,10.9036663807481,1.48903698176977,181.660485268502
95,15.548389122036,16.5181450528375,11.7486448084661,11.4186577743735,179.532839157458
96,16.2909297288188,16.2234024142622,20.401055404611,12.14373932782,179.29201184215
97,16.2223590468811,13.7403810673345,10.1324659314874,8.73516990631896,180.519167941524
98,12.12384984289,10.7955555943831,17.3628198293872,5.8425895445546,181.983160315564
99,12.6649208146656,10.1266436873535,8.5882298687969,7.96235745619711,182.098312094194
100,12.636185476896,11.1791229497955,20.6036727891477,10.234009201738,180.907082524935
101,12.2292067567969,12.0207899925328,12.3567796663133,7.80734392026762,182.663287513238
102,14.4598060568162,12.7219383206928,13.0586333048054,5.13225208350082,182.623277208223
103,14.3744096944953,13.3564867751261,8.9551934435279,0.0158276313355091,184.153546673219
104,15.3107742985792,14.4391662900758,6.98240790804066,2.36258792874315,183.056728395958
105,16.2107876445288,15.0213939741107,10.142793832406,3.35461979262449,182.578351782738
106,14.666166039148,11.3994046287675,9.13429744174457,5.98805059115863,181.865162429626
107,11.1763914682085,10.4737968131962,13.3629934960266,7.20137978334136,183.167611262687
108,12.0605618741109,9.14498501154537,10.8327430151014,6.28221342324447,183.42969285784
109,12.7071814772336,9.16297689425297,11.0224260704669,4.11589422566992,183.333687333404
110,10.9280866805897,10.7116301287344,8.07901820553563,4.45005586515981,183.493140922908
111,10.1240784707314,4.13573606052766,12.5163780596788,0.0371272036848354,182.269881496206
112,7.08261229378708,2.44540934834158,6.0238110207947,0.0458635182746134,185.036982972637
113,8.32796013483604,0.370385769267072,9.39877264845793,0.971060631688922,181.862709085432
114,4.82563190702654,0.271485547142997,10.135051116723,0.320001174120084,182.884540539378
115,4.47988313816983,0.817985928622002,15.487897908869,14.3422329633343,178.723461184446
116,8.41317497706429,8.5536215790542,14.2535896588193,3.19905735920124,182.047797760666
117,12.0223303469694,10.6368826255471,8.1756742123688,1.52837015371068,184.825672529136
118,10.9644748467775,10.9977217112125,9.3179463097485,1.50715570891526,184.223990682705
119,11.679420150308,7.95082361449373,11.7847291459537,3.48744211256499,183.647551953378
120,8.15777973100651,6.20336462789412,8.69376386391308,2.8921906602343,184.804675581877
121,8.20173495500052,4.10776524451539,5.5771006770749,0.638101501060838,184.957184858774
122,7.30233117554588,4.54000433257313,12.9635060968672,10.1260391032238,182.800389186437
123,9.30981075364859,4.78527721991465,14.0179083410789,7.8819612198265,183.04603439805
124,7.30770048460897,5.28676767883488,16.5968831345864,9.69133494464059,182.359872333535
125,9.06761030152788,5.49694293534753,15.4542275290871,1.55186724430815,182.860255625009
126,8.02204575557032,4.92657073194794,13.4041813766974,0.843572170390256,183.891876555473
127,7.56053071342591,5.06045936048154,12.9490575242984,1.2325688095072,183.934894942227
128,8.73547641542851,6.53611228304222,6.05579547950997,0.953324729419945,185.194325874211
129,9.70241081786699,6.05152466992608,6.20437855206498,0.282731095429219,185.327405597431
130,9.67719975292595,7.77527072319729,5.89123756977134,0.831443180875646,185.157500218564
131,11.60738206824,11.7754809316574,5.75091940451059,0.137601637581642,184.211633657077
132,13.3496033769758,12.7146544022393,6.65735953582667,0.155304660409601,184.508586115352
133,13.7573481628611,11.7883162375477,8.37411354921603,0.0639242243143031,184.510356582751
134,12.7555522694072,11.2387627552166,6.65436717700471,0.168572969985667,184.900435799222
135,12.9292560559435,11.4938763090716,4.81985626245632,0.753702584341585,183.813953244591
136,12.6638013325239,12.8807011103828,10.7798566616114,2.38935828501461,183.461088537697
137,14.1211690936481,15.2944976101471,4.81438548180309,0.522707493827805,182.165319218599
138,16.341798477563,12.2319024696449,4.73753733143913,0.558091213749881,180.854210693015
139,14.7427391435479,10.8845854941003,6.51363650013544,4.61051431396515,181.034879993842
140,14.5935136344085,13.5629293386349,18.886999386734,13.2589283677345,180.586821291497
141,15.7382293789098,16.4446937657575,15.7308352470158,12.5253994999075,179.804870411529
142,17.9123425777874,14.9828227258366,20.953974357695,14.7200186997033,177.750703706521
143,13.3300554900617,9.97256345903823,14.0172522319761,12.3791508688185,180.980357121281
144,13.994453238589,11.2340687794202,14.7549776056271,12.2986160189128,181.035798116511
145,11.6963686946694,9.2173400550221,16.4673057694064,7.58403307959544,182.571954013445
146,11.3143278130991,8.40103190948027,6.56176110327085,1.85303090427235,184.594233175472
147,11.928078849472,9.52286900535453,10.7385030624115,2.27408407433259,184.413673171268
148,10.2642421268056,7.29992011569248,8.68359753634343,2.21837410109162,185.067892519453
149,9.75176185699986,7.88713013454263,7.87235108472552,4.61875100940768,184.190989488017
150,10.0858858555667,6.67163640190743,13.2200447318536,3.24002307150486,183.922108054081
151,10.8188063079707,9.25160898087172,14.9142391648658,4.58742189857746,183.278490345138
152,10.899513700104,10.250596442471,12.5755969318499,3.2735691729236,183.7406822283
153,12.9004418637543,13.3646825422273,13.7315008151572,5.16572003887314,182.230011052786
154,12.0508146219379,5.83939224988686,13.8247255110739,5.59157608484452,180.488960997586
155,6.47938095387033,0.745983773827298,13.2506679748201,3.34914931166877,182.903717145135
156,6.67262066428434,0.350398132162137,13.0242213860389,1.05596373382882,182.584642302669
157,7.02333796651843,2.03826524310444,7.43333064338308,5.03027007940228,183.210588689183
158,7.56980079125996,5.58405542817692,9.02912840729376,0.873063321994838,185.036793614699
159,7.36534220544279,5.75388942342694,6.73248588994666,0.231115687311653,184.935037001906
160,7.59193644824959,5.186220050633,13.6191917949342,9.08562898638444,183.132105635365
161,7.89933260496673,8.43900243331412,15.4228062802182,6.20206743790997,180.881985120201
162,8.74916012487701,4.36985387241839,12.1358370009565,9.89281072800736,182.733292003293
163,8.7075746590517,7.01763911596048,11.7728055865826,9.81088766027856,182.876123492767
164,8.07113644277841,7.20884890235496,15.7357886360321,9.90414506963675,182.161268520172
165,11.1242720687685,6.85936642746912,11.5415586283707,2.84442188226525,183.675349473843
166,7.62544039204822,2.89750887281185,10.3178575939739,6.65712545277596,183.490049408902
167,8.48308493101589,4.81793385900056,10.3730409456473,3.40643908193887,184.751091167768
168,8.88315061069031,4.13680492868601,10.3659297083824,0.327059978700451,184.620340118602
169,7.9526860270455,5.16449259076658,6.88275887343714,2.65599934579146,184.707617396829
170,9.31068152664578,6.01123453326409,7.02916921125761,2.99919788310718,184.643320900409
171,9.16598382028109,7.15099073757307,6.86064442221308,3.13361249191596,184.532970326925
172,10.3410922825208,8.28023962318631,7.68742797042109,5.70977864600267,183.587359534943
173,11.948431471868,9.85566357736632,8.48857726565391,3.22053339223017,184.414051889033
174,11.7782007782101,10.4324006086083,10.1988406919106,4.34104254690656,184.141226203229
