"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,0.981791063019494,0.0529158566074393,1.43967474934215,0.0411334552976473,126.736459792399
2,2.46507282035384,0.138659534113065,3.05504555077376,0.63044482702215,139.528102651392
3,2.69472460694861,0.0928095762710577,2.6918317015877,0.278033393496957,140.019388618208
4,2.51069837395196,0.0749921500111273,2.60330740819788,1.64295171825716,138.021188024794
5,2.89183785091017,0.0228643163060358,1.38467771556657,1.1245033262308,135.416248393977
6,2.0253313690487,0.0450997558350609,2.9091739812067,0.925103588349982,138.567279271443
7,2.53162150516875,0.0535159598929865,4.9418738032321,0.0773001243391141,136.831572479959
8,3.0316310052643,0.200013223773321,5.46555220555165,3.64299018336229,135.52412736571
9,2.64531463368471,0.287984852356644,5.45843519610922,1.15890996123594,135.983636860006
10,2.31484595388147,0.68001114034897,3.77856262409687,2.05074823681782,136.376510544921
11,3.65589997626949,2.06116196841633,4.36594765418977,0.828592555737576,134.960955007833
12,3.66905138068991,0.723386649278769,2.12197481736763,1.09165157165878,136.011442494318
13,1.92893650649411,0.442549401247631,3.54369822558636,0.267134899658564,136.893054904664
14,1.96698684235757,0.109564375676172,3.19542194266624,0.933051824338448,138.105391979955
15,2.2794012943649,0.0216694397049359,3.84460316327806,0.700202827787795,138.858925639423
16,2.64789611263279,0.265515837131765,2.92518000623716,0.982941370769079,139.011735834784
17,2.66580904753223,0.257401082759314,2.62062908021582,1.79794386962642,137.486064946418
18,2.95018539147942,0.342559028452695,2.498398888951,0.0232367138546147,139.817569268803
19,2.70427883107078,0.682696328424253,3.02174715289097,0.0516874645953149,139.167833302891
20,2.89668309501647,0.0529348088312797,1.82636531495357,0.386765163160807,138.853811853347
21,2.80755681332616,0.483735032391095,2.53066138870962,0.17579192667258,139.607576151875
22,2.37272577166572,0.693731524062479,2.39994604861581,0.191312388703084,138.608249772856
23,3.80283604919517,1.39664574921371,2.11758774972219,0.284178585403279,137.138591336912
24,3.08318624004319,0.672470849654859,3.87609396133219,0.724855993595634,137.880257000162
25,2.75694940032838,0.0114861524499516,2.07979306238059,0.0337497410957419,140.131860031557
26,2.45685095920737,0.0293150414079684,2.82310381812061,0.454902553492674,139.943958369307
27,2.71589739565788,0.118369615839743,2.34369659891723,0.257500627828704,139.935892850538
28,2.80469785243508,0.553253233238878,2.66998506200709,0.215672128882856,139.458198631165
29,2.79753296200275,0.106579565302697,2.38617966076109,0.0257023297278433,140.189158508063
30,2.65485808199928,0.295624375714978,2.69550547210099,0.210748049806418,139.849466628384
31,2.95647199478901,1.41524509519359,3.18047372885971,0.687680748466207,137.243317366123
32,3.82626155734337,0.261215763279034,3.24356702091742,0.0689892779506943,136.659438438612
33,1.8985508755075,0.205251458123042,1.86039347507347,0.0271625981869684,138.06533198985
34,3.12204425419501,0.0685097408239551,3.74888446655361,1.55814206894971,137.728730099269
35,1.58636700162312,0.206142560301114,3.76611583074863,0.941012006292804,134.86414799589
36,2.95622623671034,0.103438740470665,2.49150779434095,1.25777097048824,138.141157345343
37,2.69626199473778,0.418247386703231,3.13942552202202,0.1580579710693,139.45762405382
