"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.50286001514683,0.00721561113113905,2.24793178652031,0.126614120118005,136.743612983585
2,3.39781061796744,1.31124860622261,2.82599359243134,0.0165944360388783,139.306738235502
3,2.96246872998139,0.431194793772094,2.95501090928213,0.287301460152416,140.239265435675
4,3.26857634105324,0.486870475789524,2.04124374077312,0.412862569365567,139.219887083472
5,2.43323676355394,0.518052462747074,1.9188424324272,0.233477118552104,139.43734526591
6,3.33459949853146,0.189069549205209,2.05152518854093,0.19864243187956,139.444999407332
7,2.24138832363358,0.0364677354071337,2.34812947029909,0.181227747997383,140.663524212916
8,2.33825518763335,0.0100295196927015,3.87651836729752,0.128562194656906,139.781557849112
9,2.38517010591699,0.239019209224956,3.56004478201341,0.598934674979118,139.683119124325
10,2.59198714750196,1.5245003841161,3.74188984426773,0.550154652892474,136.500707829942
11,2.99490419655728,0.474552348091945,3.02713519048595,0.316665713243363,140.107766592466
12,2.74698603394455,0.702627061487829,1.96688994720977,0.0712777472403669,139.873583680288
13,2.6615117452898,0.3025261311846,2.23971076001941,0.0302691033187008,140.80389874782
14,2.32385371069701,0.394079212114783,2.13796117869447,0.0370480007960068,140.099602021199
15,2.86856714549996,0.0322985318034217,3.28693112338257,0.208229027493702,140.431067920181
16,2.27313747547368,0.615994160204837,1.98421918313909,0.049279981496483,139.157728684016
17,3.21467591802254,0.148034656830246,1.8934838420745,0.700736540184723,138.502175859422
18,2.14474048466468,0.300151174221914,2.74602788539439,0.798708818159145,139.040464620205
19,1.99722661819093,0.37554290294966,1.75946855047902,0.0967526737228249,138.275536752011
20,1.82617048223199,0.230890489440129,4.24804127357092,2.498539430175,135.756754572508
21,2.72066824255223,0.338712582026327,4.3944150974608,1.49232586674773,138.518113929948
22,2.66860507204385,0.0874739401459393,4.31147927031738,0.0708245624886662,139.020835356855
23,2.69107996675683,0.512519135764662,1.83641238472805,0.0648630340049317,139.971066663
24,2.41344561332699,0.0587044737465845,1.77307451233639,0.388441910825105,139.727094746781
25,3.40213232631883,0.785920591087865,3.54615302994338,1.57000011062209,137.982175002483
26,3.89272992948845,1.1326670393283,2.3518334048498,1.52458309237908,136.048969926984
27,3.72713806997102,1.51457589676973,3.1085781470213,0.266856244653259,138.397553415698
28,3.32521367811868,0.673809149980655,2.13324474670679,0.240892841246654,139.474678014867
29,3.1311326520574,0.337682029025332,3.40369726509845,1.88302964372888,138.274387309644
30,2.62633662469733,0.123764077744714,2.78815282173584,1.37202709882132,139.380163360497
31,2.84300698198713,0.60731262070437,2.97958279601288,1.9520957030598,137.94934768597
32,3.2242617497462,0.475602425570135,2.62789418581035,0.751253360020034,139.319067269938
33,2.07830441755631,0.400052495020722,3.48367643316602,0.672230021229129,138.364672715615
34,2.79803311253051,0.158180381543143,2.06298565006584,0.170720707843962,140.548472196211
35,2.66589278958664,0.169918053128505,2.48853889477921,0.440883902154385,140.52304698864
36,3.15959658257011,0.841709732731732,1.62785157840898,0.857425525698847,137.137417722552
37,3.09554512615432,1.1839705546932,1.44473423253269,0.0531939266277576,138.028584077869
38,2.43835053713428,0.163096318121698,1.60899135308853,0.282221247845953,139.363316987371
39,2.31260901504126,0.225272014119789,2.44033818810905,0.886792544765476,139.379760272884
40,3.27555861848114,0.869264230274837,2.1738114034602,0.153046479084523,139.617374477771
41,2.68841086062259,1.00308790541991,3.28258080106091,1.49920390650647,137.852904606889
42,2.26693080949443,0.882766894465579,3.52098404309591,0.374286437631731,137.716371258036
43,2.51198692024627,0.217546423090707,3.56067042521236,0.095092441918256,140.082880750197
44,2.68176850309426,0.132127455711657,1.79071510711272,0.0313353646983734,140.4774378921
45,2.46542019074031,0.0956101311035334,2.80460640190985,0.450455961450571,140.605433965253
46,2.56718967599445,1.13836761593246,3.26104888111155,0.347055370599011,138.265743505217
47,2.45479118876674,0.601960805213483,3.43734636792373,0.321936123842963,139.268065491789
48,2.74978281251373,0.389750435018387,3.27832617660501,0.378561621004537,140.09974554289
49,3.70085013659571,1.23228735870575,3.0010804795909,1.0905691489966,137.813716992819
50,3.56514156550198,0.0751450865529622,2.92796514553963,0.935888921623082,138.049348014188
