"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,11.1707750787029,9.96384319667803,13.0439889043332,5.22523917288221,175.532597364441
2,12.0671171126127,10.7481695281162,12.5934313415969,6.53763861168573,175.116778814287
3,12.1328377920766,8.09349806108344,10.8698085908364,4.43281877222855,175.178515007546
4,8.78641183797039,7.17940443177893,8.10762448639421,3.88602804158468,177.854543406804
5,9.48122835980472,9.63231145560408,9.9451971052781,1.51092089591424,176.900889028225
6,11.5894106857253,5.16731409304335,10.6253159261322,1.96323834629256,173.565050329595
7,11.1134628162394,11.9847640999904,6.10710752550402,0.403011701099746,176.893144528917
8,13.5349188675033,13.9258839516845,4.58922031309186,0.460915825992638,175.63370492441
9,12.1499069541086,6.15919323700428,5.78048912491399,2.04524771762495,173.943198455627
10,9.19148873585151,6.01924230509691,9.90067416295632,1.22250742394111,178.315806984416
11,6.735987304355,2.25464496644039,5.18512004078864,0.0893485467455865,179.595108871689
12,7.44048144126403,4.57237788641051,6.14331169398503,2.67955839329812,178.461250506359
13,7.76053560842324,6.08041622869522,11.4442181863513,8.35876825833438,176.164771249951
14,7.4310991077771,1.68034853677227,9.76871458722828,1.06955854349092,177.901353334547
15,5.5250961196068,1.55504834118617,9.02424866874288,5.86905256045219,177.235701117672
16,6.6783328512401,3.75176265004684,11.4455661593733,1.12405680561143,177.884504867727
17,6.68065043527423,0.701870694767259,4.57030280940644,1.72820030978719,177.105640699069
18,5.56872990831289,1.34555307895332,8.79023796822725,4.08261376117851,178.109402372969
19,5.69795469475489,1.85606999935168,7.61591733265176,7.04621131788335,175.925425113447
20,5.85202092636,3.36066017474756,11.8810437898521,7.00377610238743,176.542187556237
21,6.58502714578794,3.48125065306845,12.1847380031675,2.31532539458984,177.482398379852
22,7.05861917700246,5.73822651627914,12.3198792247499,1.65925571694934,176.631863918275
23,9.05753127492166,5.76340931451408,8.37961904408518,0.459639449846342,179.106947594792
24,7.66863821696214,5.21507288055914,8.64366587111565,1.50413326812153,179.155444406883
25,7.02800246655077,4.7925322319025,4.67509708906918,3.17692325898243,176.589827651533
26,8.27294134119976,7.85449043670374,9.30064469384253,4.37215054815466,176.928172434784
27,9.53222214384889,7.80971162851759,10.4558472641479,7.21381407755619,176.33001113965
28,9.93698558039966,8.36264237627439,11.7556206155068,6.57488354243289,176.32995866256
29,8.67194066264287,5.97617792361867,12.9552847689116,8.68957553854182,176.113986252887
30,7.0100077158481,3.02159155783342,11.4285732920245,4.96162954239029,177.642004897266
31,6.35255578034094,1.82283948768008,12.1805841413208,2.06198098995185,177.377404300193
