"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.27458859308436,0.240609044385555,1.87475484452389,1.02734465250403,148.835999666933
2,1.60634163049318,0.163548524653915,31.9329490159931,12.0540081614208,164.239411240997
3,2.59443384364411,1.99742343336012,19.729930996879,13.8264816876302,173.15171876597
4,8.91911400203579,4.738412054164,30.5544665244002,20.7801076539472,181.798846901262
5,7.33243058499681,4.86820179837884,26.754890196929,1.68194452305071,183.103625363107
6,7.72545201037667,2.18895481934422,16.2722115493359,0.0139248088470431,185.698630671295
7,6.18177902025388,3.27341123120733,17.240256560012,0.282741510940474,186.459282738403
8,5.95522129862135,2.13895480352776,9.20600848379283,0.719681770087587,186.278448204345
9,6.22840584323308,3.51497713962918,9.41296435306392,0.0642516997747068,186.381832754086
10,7.92254755111099,1.56732115985614,12.0690936902123,1.38085797866035,184.829785959305
11,4.3774024266268,0.1906183051325,13.6992663864818,1.4694895196808,186.017549888022
12,4.28987064198934,0.316817737686969,12.5103120911033,1.4619295899289,185.784856876652
13,4.00521555252231,0.234882832783517,13.0816081926974,1.21205779530948,185.351340573968
14,6.82770068602627,5.83340033445207,10.8700335606749,6.12820372295715,183.705389893461
15,8.8955806160772,6.64853777391288,19.2790967362699,6.2356630135753,185.043625678312
16,7.82231104073143,6.73504892048532,12.5266118883051,8.35967855403447,183.695099382397
17,9.65975707911105,8.98349165724624,23.5552199331252,4.92814455145202,183.179075225417
18,10.7350819716227,8.15716515460908,19.663554116259,22.6157772791858,179.790890428073
19,8.83871188902825,8.18714717301093,27.6235959789599,18.350781084851,181.94311693541
20,11.5424873024915,7.45840276350922,20.1471444760631,19.6835575608337,179.797564491714
21,11.5447226114007,10.1351676826986,21.000741149262,16.4230119981214,181.64475440049
22,12.2439519269222,11.1271722522488,26.676746413015,9.93026994853829,181.356051705416
23,11.2894637142834,7.91816947034044,30.6177950852648,19.3360234486137,180.653719276748
24,11.3736442838452,9.28638811170436,24.9155799661731,9.14699390195622,182.458573879017
25,10.7081445539505,8.70198160364509,20.2413911758855,2.01436578187461,184.16848111052
26,9.79980694781695,8.0604623877512,12.0829783507653,2.90805216706547,185.200751677194
27,9.22150315190872,4.81065035255971,11.8871785776267,2.06678321246884,185.234524664136
28,9.21091440863733,6.80090936434952,14.1886606757845,1.04317674782311,186.134132227783
29,9.6592567310483,7.57253694451542,13.0667250143878,2.80889967720778,185.496903449623
30,9.58604956379701,6.35979386089197,10.7681889354046,2.95097764398319,184.977380793889
31,8.62585771165928,6.41465281709212,15.2141656156464,1.03049190186291,186.265344063678
