"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.924857641347,0.764992495136093,4.75207755220605,3.03542187457425,137.668952994012
2,3.08646090119191,0.323339145076434,6.25509398704536,4.18562660019206,136.531795299772
3,3.28931202091659,0.286386455365713,5.69410843366874,3.159806900697,136.974086430265
4,2.40682591964876,0.325651549675099,3.62663922920628,1.92459023543544,139.188594207813
5,2.40650657879109,0.0657290982699765,4.16676354253191,3.21036301473873,138.261806757073
6,2.53435774434012,0.22666031021567,4.11431485326997,3.28316880443113,137.992191920155
7,3.19706447733647,1.17891645901903,4.71365671390787,1.60051154020411,137.816945846933
8,3.06526809327918,0.687394979329143,4.37876485617133,3.39185697163341,137.372713482341
9,2.49383693833583,0.0654367376444953,3.82773680083386,3.28080216041848,138.034450603943
10,2.35563758773652,0.270629870365278,4.2121160326078,1.01191853283004,139.453214871186
11,2.7816507767389,0.942793020197319,2.57106799697157,4.05031658231847,132.311033336189
12,3.12744007927396,1.76601713905611,7.96680026489871,6.65269429120424,132.202051561828
13,3.81096948671382,1.10281506658035,9.49773813386066,5.35507210879016,130.894138078079
14,3.42451308963089,0.795589321615928,9.15515379833328,8.33647916748521,132.247334654804
15,3.07529217805458,0.783369512607311,9.18914656692932,8.10964804137968,132.768859370456
16,3.10185535352674,1.02872610800324,7.05690722553777,2.17679332593072,134.120558674467
17,2.57483778999719,0.419201211819735,1.9600036484747,1.14666268139607,138.737135924224
18,2.78626013978098,0.216749963941977,5.05199722731335,1.55995391102617,138.689668546013
19,2.32642446170045,0.225305656105423,3.00388125079055,0.25347747285147,140.98594923725
20,2.31535802805468,0.3143336265321,2.94196113405242,0.270864257396399,140.764682517023
21,2.81974230859816,0.62383341201755,1.94445651714635,0.422308338463343,140.05680624208
22,2.57395980480333,0.390052248305427,1.81779355125088,0.456411104569139,139.936604541547
23,2.54073504841413,0.491308799177154,3.57159332169384,0.408696545982663,140.249509564204
24,2.96011887685469,0.349879877132918,4.29389252409907,1.06496445624918,139.524927416855
25,2.64661192710844,0.780395149627838,2.92885670593915,1.36246965361182,139.123626608019
26,3.81331025308197,1.11435312305363,2.66431260070138,1.20466128505593,138.159968227212
27,3.45164994905063,0.968415930542431,2.66138309589685,0.0892755310883222,140.351532588977
28,2.57236767975733,1.02928190698675,1.5406751173748,0.0438268757247332,138.570458986
29,3.79335449629473,0.987782438984645,2.20825068957972,0.0875254098587377,139.53591369002
30,4.01155674416685,1.51419967611766,3.13881098636219,0.490478355389868,138.57876858541
31,2.9566417212223,1.0803485279335,2.38558444242692,0.11812509818263,140.31924993364
32,3.31212359621938,0.805200642181115,2.83634911677805,0.177011916513101,140.523738184855
33,2.64785957123287,0.790936879804081,2.45821764074404,0.795286990721408,139.606580244588
34,3.02052836368283,1.27308476890579,3.61470084366148,0.469243195601999,139.160549251677
35,3.59505611960338,0.200067062260356,3.51214212497404,0.501225206258825,139.159605501463
36,2.82549763048198,0.600940825348958,2.77174636132232,0.14636834851028,141.06035335199
