"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.2030983578634,0.0860564667069414,1.71524841019661,0.145388608433594,139.668600235866
2,2.9440319382111,0.4746562122031,3.92790708854869,0.980985386709825,138.941211948814
3,3.40636759873921,0.601170496024268,4.93242857545053,0.231657864799834,136.384088650345
4,3.02971260496755,0.304173732706604,3.63511942027755,0.919215127416875,139.281695798914
5,2.79756346009183,0.276968983664801,3.06381500654793,1.04568774273768,139.674516160815
6,2.84217276593472,1.46733756053937,1.98039780319443,1.04605305748786,136.321794564045
7,3.15528689558632,0.278163096319821,2.39327625507141,1.01860882543194,138.851675834064
8,2.45148121793796,0.42340781679394,2.36299358996244,0.0768720745634846,140.351246010276
9,1.94962205406694,0.188834858863887,2.20744015035093,0.181943516208769,139.122862777434
10,2.33388486984578,0.662798920566177,1.86523100961863,0.189132292826971,138.761347517777
11,3.21200090346704,0.406163183676045,1.80570803253722,0.123957346586458,139.476012740133
12,3.11081925499781,0.160331910264947,4.64706672966288,1.54687777213181,137.847688354917
13,3.18503587986352,0.449932770019503,2.53499676256213,1.46611567125146,138.109134290748
14,3.26717394096992,0.0589375645431268,4.15910319356323,1.90548543199409,137.735948745088
15,2.28622575338398,0.0248916874655154,3.57596241670783,0.288926085102804,140.034324953366
16,2.27963841161689,0.0531431868582332,4.44403333118218,2.2838205151431,138.122509772447
17,2.57151921724994,0.424258347523434,4.6271946955598,1.9692496697281,137.841852660468
18,2.72076570395071,0.029926103863843,4.12759278105861,0.645289978192779,139.359654606807
19,2.58371029720404,0.236916988391575,3.18604555492898,0.342138112776522,140.346792642765
20,2.72706914292947,0.733860726206659,2.48087586700858,0.185464248924912,139.979536805851
21,2.89754795686111,0.702079459316888,2.81943127354608,0.475643308190567,139.783431604488
22,2.80628975660024,0.540699164369794,2.76645884527482,1.0984229155509,139.19966892485
23,3.12465506064866,0.0261588387021859,3.09218939523154,0.530693038802243,139.801437382341
