"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.04071091578424,0.249779714478265,3.99219125405274,2.15135035652837,126.631964887401
2,4.26976269097363,1.83670208441174,4.41398064354017,0.972114909872813,136.827352715495
3,4.37261375221226,0.919186894613111,2.22029623901241,0.664969560247865,137.289337259039
4,4.61829095880156,0.805316532558192,2.35696180284097,0.90514307685582,135.834331974483
5,2.87344616672131,0.706403646804866,3.14014472834319,0.379468382998719,140.825079468998
6,2.71497124601042,0.54881362099646,4.50163957955408,1.36402829606275,139.153997611248
7,2.56662709139563,0.614875135657952,5.06533466177945,2.58579870622573,137.876136431939
8,2.71765128240073,0.58303992656215,3.55911706571371,2.13917356788132,139.126663130805
9,2.81405303797355,0.193273342753089,2.9967565316889,3.05923052439501,137.545259698335
10,2.57700474380266,0.684341409807747,3.24795313403022,2.65096521062014,137.71759612063
11,2.95482450215938,0.426263223634283,5.23503090541812,1.72227456359779,138.306509424638
12,3.25746168676312,0.325856672531562,3.96844993354938,2.09364461437596,139.137511805071
13,3.00628821037349,0.272401890622588,3.4851685142204,0.946836896637926,140.672813964096
14,2.54398298424097,0.836201612618046,3.24019092731449,1.01123809924762,139.479822605585
15,3.18158782735395,1.13844911260535,3.13254008844226,0.415040574968995,140.226623500105
16,3.59804934865412,0.844971859561838,3.20995866421625,1.65646165322162,138.827456294832
17,3.39080044939894,0.827026355876507,4.33158680871741,0.782416707569653,138.909277510136
18,3.38263421626128,0.0312464972630816,2.703885608382,1.45889186581105,139.266623783825
19,2.91193254570559,0.119785353970901,2.56069507168449,0.826355101018856,141.070238830332
20,3.69407981215354,1.2364887890155,2.77979502357677,1.45510247504108,138.548702770447
21,3.49240280519823,0.124955340438837,3.25085104753472,1.95560606489062,138.616490676275
22,3.46751441736981,0.509710703238759,4.11216399898676,0.451652433288047,139.223414763247
23,3.02230085036477,0.434061035893854,2.66112693436307,1.86105205967798,139.080726828582
24,3.19586405568635,0.381470679844925,2.34371070871225,0.45714452448833,140.940303207724
25,3.37966387177052,0.785445455932493,1.96305344381039,1.04899351989407,138.764078852959
26,3.15406971448947,0.497089377819949,5.69845549450485,1.04332109786929,136.873971434991
27,3.11439108734928,1.23772071396753,3.81725512269523,1.17612275921591,139.03796612493
28,3.51465321824376,2.07398824751708,3.00381360186643,0.050612154330189,139.033860782371
29,4.43761169180058,1.23645259481283,2.0778173485982,0.0376634969039583,138.219068515636
30,4.16644984232159,1.18959761031755,2.79094533032031,1.00854812524434,138.137285255462
31,4.00681334612618,1.43154533571707,2.9219321566885,0.115778150004097,139.468067649147
32,2.90169990619497,0.968394492089696,2.55837681960976,0.164144741633263,140.793750842267
33,3.39914766883332,0.159446502411641,3.05903588422765,1.36386971280695,139.620803994387
34,3.01498935757546,0.0654090025206337,2.92357139042977,1.27326746806527,140.532988100857
35,2.89328556922325,0.652012334305484,3.89588525422178,1.12496620758629,139.859501724339
36,3.10958408495486,0.432151932936555,2.92221669118765,0.819987128508342,140.756319970728
37,2.9363148669204,0.171361904159578,2.72246943958378,0.532604584121618,141.446884153582
38,2.25389764805754,0.0315611849498355,2.2908761841498,0.523807607687323,141.075722419842
39,3.22820551852895,1.19038626522517,2.24526734071453,0.455036222900488,140.049717190595
40,4.20144265385397,1.49529368091017,2.43351982611309,0.164044465459887,139.08300880538
41,2.99121725630804,0.93020029432155,3.45721595482134,0.211469369189956,140.291666932774
42,2.83617846864269,0.597920564599577,1.36564626059474,1.0701647326298,136.951979344693
43,2.67076059303626,0.444674707697407,5.1424313573705,1.21759827283561,138.258021542381
44,2.98103310876432,0.616423380435431,4.93136097565405,2.0777625568321,138.498578157932
45,3.1036025917339,0.114834623053958,3.99406618816307,1.83131096001068,139.684069926354
46,3.03148881750683,0.561062653263873,3.84113832350585,2.40590978625448,138.95515636788
47,3.29369747921614,1.27052679116471,3.53465686628115,2.67088146505004,137.509877370067
48,3.35916481940752,0.241388499012537,5.33863855747969,0.181884074371358,136.749471868425
49,2.46283654431052,0.658222402956773,1.8569443581087,0.00230885112530151,140.432618701583
50,2.57063405366859,0.19858400697657,2.83456276042041,0.509979043523843,141.472731427589
51,2.99152121265162,0.78393285059542,2.68133202634432,1.33532265159542,139.625586750318
52,3.01392915929265,1.20727789952169,4.02762059696019,0.92994740910562,138.889088845585
53,3.58906066333543,1.20473480488452,3.75980221140352,0.0535177920220834,139.308916041657
54,3.78401325451966,0.143512633824001,4.28371823015384,0.26925783156634,137.742420872541
55,3.10749873392199,0.7189603429815,3.57205716462069,0.133497672603918,140.455754180616
56,3.20437011344577,1.26863413851384,3.54050693671693,0.0991543285997914,139.739727877413
57,3.17295306640149,0.727701696618554,3.47704937133105,0.0169538975168924,140.56390235568
58,3.55511646524951,0.839262172411428,1.69556338702078,0.106801873937568,139.814354601284
59,2.94692400499757,0.237527332227508,1.65274526677845,0.254198499542969,140.590258710725
60,2.56053984637594,0.0589301617073996,1.91874474780854,0.7209019439803,140.529388953706
61,3.1535593037465,1.36261575920946,2.71467657277717,0.953971817562401,139.31926965781
62,3.53425029583799,0.0727025325404837,3.1409354297261,0.16913358965007,140.244929869785
63,1.93152771508743,0.160766456115419,2.4216798434615,0.157848514217061,140.057427093225
64,2.96416257108433,0.328892404101632,2.29454424489459,0.0565121886795007,141.779756173656
65,3.16324512776386,0.223671474989076,1.93494996928377,0.108365049014901,141.176251451037
66,2.48337275607545,0.815458045508443,2.95568692563846,0.189204387390704,140.181116673483
67,3.32409677677635,1.42541016257511,2.28018337648004,0.81221542680527,139.142343939631
68,3.60222667123783,2.41145166755243,2.49014437167661,0.512851024386908,138.01550214238
69,4.89025742499223,1.67301084447501,2.52079436316938,0.175205300140006,136.998500106953
70,4.80854619888806,1.59416241415551,1.8917269326115,0.0965525152335764,136.859067834018
71,3.52559240890878,1.53889766644672,3.70171923929776,1.16433691575012,138.726660962708
