"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,13.5630632804278,12.9421566225647,11.4047373156494,6.58519321421256,169.987518815465
2,12.6866133240517,13.5852762479624,9.7217191556384,5.28039397081321,170.14022570175
3,16.0610298717548,16.1620351753486,10.8943954833749,1.25997733073942,168.856058082535
4,15.2084211877312,13.4065254463811,8.93872743589994,0.206272079706971,171.098604577224
5,12.6793365181629,15.0300522018748,4.3407052791806,0.974424085056375,169.47374779549
6,13.0482248502987,10.1615291550499,9.24196485075221,0.769278533206287,172.140782822464
7,11.9617896589299,8.0770240413106,5.9208234131603,2.18689597646022,172.519134725469
8,7.44874513403624,0.440801878592765,7.33115014973597,2.78656163142794,173.186916843385
9,6.41797657550012,3.00299029236416,5.88670283227711,1.20778617088409,176.448815729625
10,6.96894192105636,2.79348626793272,5.66774240815809,2.54041460539542,175.27615372416
11,6.71726215070501,0.853383534591861,7.31512132347564,0.295113812530627,175.798809458639
12,5.19152627098648,0.343409241635791,5.35161826015317,0.771302074432348,176.359955717908
13,5.41993609524535,1.26325155581675,7.56684723990515,1.03418265663069,176.350749338607
14,6.20858536746525,0.869426348070629,7.00055529709199,0.962933827400391,176.189679735626
15,5.43321206874548,0.223163636079619,6.24978643221209,0.609414816724922,176.558153002594
16,5.11754332782293,1.60819783802991,7.37794301812498,1.01609190843724,176.162682095059
17,6.72854719987435,4.8800980019517,8.50363192622251,5.33910333818565,173.945059562409
18,10.6792127907762,8.56226643716619,8.35983067421043,3.36803500922689,173.729980651128
19,9.48422307086262,6.76024792432836,11.5207785604311,0.323296420495974,172.798651162905
20,7.67866264955072,5.42463737635878,11.0617481087688,0.403137011065709,173.908731996925
21,10.0952365650597,6.69896768273665,12.0893569094126,8.04002120523559,171.576368893288
22,8.10270764672834,3.8020541053805,12.384910421673,4.38485756412872,172.911612392249
23,7.86532218271817,2.13810401895429,10.7855188175358,0.454793785135291,172.973155197615
24,7.75121771634483,3.99241340678781,9.53290253039804,0.393572927886554,175.168505784481
25,5.73533116193191,4.42162598865965,4.79071553261052,1.94430000573502,173.924953133555
26,7.8754648849548,4.39252584195935,4.2178734093509,1.32340997943218,174.982066770531
27,7.80576981148565,4.49171714368331,4.57678163641733,0.383445692577719,176.161822476845
28,8.00662215299433,6.26923996652473,5.91903806605433,1.42959442382634,175.681853062038
29,7.37905399933505,9.02510668426388,4.21912190232187,2.5830875398009,169.150920604373
30,8.6313156255581,9.58066312226227,11.677133144778,8.01598446681573,169.858234969847
31,12.5659497463756,8.99145861613894,11.3864187478721,10.0645492720755,168.642248306508
32,9.68790746146983,6.93955549483864,9.96549801387622,7.15406563469242,172.487999442887
33,9.23094342410753,5.24957883726009,11.0649743111659,8.32032231437636,171.848410259077
34,9.4869825070303,5.15543551315275,7.64300391199003,4.23211073168283,173.324033073199
