"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.03744092882836,1.65732448049164,3.56113515996298,0.394569232140681,138.489146134327
2,4.02475013993616,1.09813533141871,2.24819866895584,0.0109672085046449,139.683805092992
3,3.60649258642457,1.19885116983197,2.39407199333056,0.0874630045586008,140.422436466052
4,3.01816285735911,0.367750272931832,2.73277243751625,0.161560566566224,141.498713156021
5,3.18931582071791,0.196962057916371,1.95869222742772,0.224071843198579,140.991112269063
6,2.46789429565126,0.0440966617268581,3.43013096420546,0.42940343394711,141.074099589469
7,2.38573969969636,0.0556179591672232,3.78655792087813,1.21366541249114,140.191989114012
8,3.16592098372948,1.08967341494562,3.77173145070969,0.766436621399471,139.338695654645
9,3.23864190131698,1.76910275236889,3.84155539341587,0.692859698001258,138.053599638273
10,3.72041377013433,1.71801937205982,1.97041284820484,0.0158720239661603,139.711428676326
11,4.00672433556322,1.99396727218153,3.32012950219221,0.415691058732089,138.572886135906
12,3.61459593553245,1.17115611281667,3.38383971688444,0.411852814082087,139.586096791115
13,3.54380923008416,1.23764138294807,2.69983648391499,0.366645519460197,140.124826247253
14,3.04243922049074,0.0873876265248782,3.83813004201736,4.17921410314591,136.2051766374
15,2.73682509100129,0.01409709849063,5.10359901820099,0.920840387486467,138.39336731248
16,2.66731693424997,0.126345539983447,3.81391209944259,1.75130883050384,139.962937641552
17,2.73043565600812,0.51908566409949,4.46774473356525,0.317819901519244,138.799334667511
18,3.00213609069135,0.366901016211169,4.50180358048938,1.81814117722599,139.024618465453
19,2.81302280165648,0.151134172172504,3.28887541915222,0.273809998776484,141.284514119305
20,2.98567062783791,0.261120811691545,3.73032943448913,0.859574632487391,140.329237176754
21,2.91697494367736,0.119233374225389,2.53036773831742,0.383457677541703,141.569089422717
22,3.03799611743351,0.592664624819029,3.37481495813418,0.59830847661066,140.492861181723
23,3.31131477268449,0.229567629324263,2.60721059125099,0.41912522226926,140.866087020134
24,2.22433329728876,0.265861810452409,2.97331066183728,0.0868127996294219,140.706569923165
25,3.43678110890875,0.471998238819674,2.76093182248668,0.554933765508824,140.424894614829
26,2.30955642202873,0.167267077829345,3.23156753325499,2.3445140891536,138.606460637935
27,1.96227188507666,0.373342844994487,4.94911045723,1.6226695142687,136.200960647955
28,3.02812314877178,0.102866573296737,4.85973852243082,1.4666825196492,138.704246439123
29,2.84168001893703,0.611836460463816,2.44584618267769,1.54024206718008,139.098871734078
30,3.32382256739808,0.221105221535936,2.77057815736101,0.71376738196831,140.493546827893
31,3.30182325203454,0.431368110132239,2.84829641338805,0.264356503502329,140.948982569789
32,3.26656219487621,0.425827546114067,2.57337648319333,1.24844168020385,139.714144800498
33,2.94608585854912,1.1289625717997,3.10993193298021,1.43579357729246,138.969991210125
34,2.65134478015874,1.417384420583,3.25367552431408,0.360802023251658,138.412553219363
35,4.19169654226676,1.57894592532166,2.0869841102061,0.412122441133359,138.586435346512
36,2.99862887179439,1.16907489543508,2.57846549522531,0.078179498600379,140.524842715971
37,2.77112026025126,0.349997880429111,1.58255758664207,0.234508892134977,140.413871491605
38,2.28352489554492,0.209389204732252,3.46543032433949,0.752594314190066,140.183140119701
39,2.58823457242736,0.0245743622628251,3.35241796869659,1.80367881470028,140.099641336091
40,2.81706451755749,0.0325684811205642,2.37697033500941,0.059202671852512,142.09517361278
41,2.11837386885806,0.0975036535874856,1.68917839806837,0.958062435483453,138.2990669689
42,2.6012593687951,0.131166380895035,2.13883572175709,0.954472338403928,140.34556092783
43,2.29453764169026,0.0607761317665815,3.4374041133857,0.759261873744092,140.569306130483
44,3.27371851155653,1.14600774659441,2.53522069488629,0.759426956863264,139.851583909538
45,3.50013026977852,0.761827368938141,3.32627968241513,1.30869758195159,139.347943361115
46,3.43815296262526,0.827704754734682,3.33268942923531,0.0538931311612697,140.220505498128
47,2.80196499290534,1.35726886663699,3.65862996211263,1.65647409543457,137.84590967671
48,3.04436658636764,1.70837981936426,3.00618378430817,0.349650609888094,138.90420882202
49,3.8271872372496,0.963868543996627,1.82542300607671,0.439541337937205,138.93207239529
50,3.44543332540544,0.7914001979525,2.76563991018248,0.257857655454222,140.62684818737
51,3.15011103672194,1.83758482722285,2.70491522784574,0.781436238042649,138.426195227463
52,2.95721744409038,0.436181766920004,1.62310251536823,0.626625387440279,139.495040618928
53,2.38429033336261,1.18457676831646,3.18718838241481,0.539248447865862,138.042404948384
54,2.43493051636628,0.677324232713346,2.02428672072718,1.45093435469304,137.589501886897
55,3.50337619571343,1.30078188280794,3.92498731374193,1.98691470576111,138.150485436008
56,2.81815256179848,0.514126285871097,3.75061637267935,1.21671981302216,139.897886879635
57,2.70058699492711,0.528900531778128,5.27481929335704,1.04218728160125,137.376040418101
58,2.77777675176493,0.554064266209945,2.46319949014419,0.887574461006499,140.337040023028
59,2.52788848000361,0.420907955871158,3.52605036246162,0.556136019545923,140.299428110906
60,2.67732148648491,0.311020644496914,3.48950621025713,0.110005556316484,140.858715463595
61,2.95537777436918,0.102384883747971,2.45767400265093,0.585846268893796,141.247160805574
62,2.65328731121434,0.292051753259927,1.84909718103383,0.01496912433034,141.464834853092
63,3.38586235604866,0.762165589841309,2.44211594762412,0.273748920241384,140.750380735805
64,2.57566524501349,0.672447226977335,3.07576365448144,0.128161953935849,140.540684088693
65,3.3178697233523,0.347119008434145,1.97431130496907,0.390095684560429,140.437650041185
66,2.72121021925247,0.672695729282431,2.2375852166942,0.371561770252592,140.70361274852
67,3.93563387031348,0.783948730910324,3.06833067175357,0.230037008872548,139.322249928425
