"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.73052456130378,1.3483949503096,4.88312208257315,0.142373536834332,135.799940805685
2,3.11650439375835,0.22129893549079,4.75934390673646,2.70606621974849,137.723486345827
3,2.72722798109988,0.0822569877351257,4.81015800736639,1.65445561585031,138.557730643055
4,2.77035143134419,0.32976432413328,2.59786994302089,0.621863775044854,140.500971012681
5,3.71274461367205,1.1765017335531,3.3376851423048,1.42705765931919,137.912021151281
6,3.83102314684433,0.650862242825661,3.10002483964363,0.888457246591036,138.165121722914
7,3.58607927718271,1.10923784065609,1.824632483772,0.677404166431048,137.97162194995
8,3.107881006113,1.34058927543235,3.83307781900768,1.73240122415319,137.644226979138
9,3.90416072933447,1.16517808890047,2.9296231734685,0.397276361749355,138.61033073708
10,2.73140403643637,0.557879903970588,3.24878822415481,0.401683538090694,140.129813082292
11,3.14078512056774,0.450901080507208,2.14596794492015,0.397860584787604,140.133537361738
12,3.27740698177135,0.390924281309377,1.42452369967013,0.79288762408604,137.149531341045
13,2.80951111137175,0.176881171078148,2.47172738275821,0.247340241760388,141.109987378102
14,2.80523533401339,0.733430791028719,2.37675582922664,0.569045178605535,139.845103403467
15,3.2823926228328,0.250613977595158,2.36308989912144,0.650179982517708,139.734974100551
16,2.77699820416481,0.31476573665427,2.85015686917535,1.07353620464159,140.004432062101
17,2.60158024431615,0.492575729308832,2.96012889361488,0.827304080604987,139.921504209432
18,2.97215565775432,1.36180707089094,3.40803605807288,0.206434553276377,138.680325465088
19,3.37162850276613,1.97755967093229,1.56904276712731,0.110944509180508,137.36184761931
20,4.13065702536611,1.974615934601,3.53467743619971,0.485033857007321,137.337244931
21,3.60443282736017,1.07389733481814,2.68382028350949,0.306705615705901,139.424200750693
22,2.60903905285047,0.318519949185441,2.07597927837408,0.0157489615065646,141.028736499691
23,2.39446238771471,0.350745394778244,3.14998322108687,0.0178544327523118,140.375358885463
24,2.50182570339999,0.0880327257838962,2.51438248881301,0.174819943510873,141.296938240076
25,3.28276964852392,1.67016636700317,2.8558485634386,0.00069379925584059,139.023383951812
26,3.3440222621193,1.52163782348482,2.93580881443093,0.857837153055954,138.518080059431
27,3.30707260737695,0.852417682479412,3.55396993457722,1.36076000038588,138.718701732751
28,2.68808567585175,0.0530570529576949,3.71511435593677,0.698918874138233,140.216143437994
29,2.53831535792312,0.200240222339597,4.15440679089231,0.238639947503411,139.326187717353
30,3.35529175161378,1.70848454433447,4.41804953527047,1.36185211619307,136.746073084812
31,3.11876094438971,2.24326486349437,2.71260943165611,1.74593898806299,134.951427609182
32,3.84555778766209,0.74111986125464,4.73497002202885,2.52874957555237,136.047275886815
33,2.78101137485302,0.264838343918409,4.91000537241452,1.08736299316789,138.100416577365
34,2.82452291962273,0.259892793242526,5.13211891067577,4.03736351255533,136.816915344459
35,2.87288443571552,0.103768376754949,4.63074883925993,0.194244166709266,138.399444375314
36,3.33877399856203,1.00779163330978,2.93295907305057,2.44748868009725,136.744533663626
37,3.04358644752054,0.79547330875711,4.36181313093272,1.16534583639534,138.275926224757
38,3.61110375201568,1.08413392481244,2.04299667151516,0.689046173533176,138.378116629165
39,4.12681016334761,2.34721261846457,2.3630505838589,0.313901612868387,137.664297630246
40,3.17522731652391,2.41642169039379,3.11270209675088,1.77978335717454,134.827549346409
41,5.15830532004657,3.29175222788112,3.68677377592677,2.07929787069243,133.61429086761
42,4.80695852907521,1.58496656248067,3.81641449586864,2.07429531746865,134.084466063679
43,3.3618621362173,0.657350856048448,3.34986495859859,0.937678843239128,139.204950561057
44,3.31202574399601,0.0820816728621374,2.38726594036278,1.21664069863598,138.69609997124
45,3.51480492893311,0.934518984176031,2.80747924519629,1.24679860958717,138.492993320647
46,3.60541665828582,1.58619399852341,3.8307113066926,1.71447899427215,137.29981686455
47,3.50436168244415,1.47668315491282,2.6487395983685,0.446786691300003,139.030915572478
48,3.02610990513677,1.14475344411462,2.87278934781465,0.35908256526639,139.560821963493
49,3.59243409429775,1.15809798194452,2.77599405972212,0.053533886757528,139.600329233244
50,2.86586010188741,0.414532610096774,2.31329692093623,0.120332663282318,140.94272987415
51,2.73654338335799,0.0174101418809802,2.63977347815668,0.980822112775407,140.384137250812
52,2.86390940049263,0.0330759396047554,3.58712844243872,0.54207120442839,140.307029422993
53,2.51216688829793,0.339305024210466,1.58743874116249,0.536625687413396,138.873671654273
54,2.20038930309485,0.756784255019231,3.22249878395047,1.61931623510215,137.131545847854
55,3.54759787632267,1.43978498314053,2.74466676272656,1.40960180191122,137.759765506574
56,3.27509263789629,0.775397435012668,4.1620348178378,1.81582752527308,138.123869881894
57,2.83625834226655,0.384182427302362,3.44862537587245,0.342175373280506,140.232951698353
58,2.67423235879981,0.876582525939536,4.8812642764166,2.35226286064267,136.948013597208
59,3.07623483652879,0.554646416598481,3.63480110124854,3.28108723684723,136.709987633468
60,2.86651683590091,0.555952815299523,5.96832946034081,2.84372885221008,136.337578675732
61,3.06390162567229,0.0840578155681566,3.08639868567635,0.360913885153426,140.548357055755
62,2.25880315471536,0.0838977082682401,2.71344203786163,0.134756612013368,140.936449069614
63,2.55502868039958,0.209848427394342,2.43792721097668,0.31236651663503,140.955873969527
64,2.33971843071383,0.656497747426287,2.37142293613519,0.248838442687633,139.551346410026
65,1.98075838126436,0.457749302582729,2.91061128499591,0.783060612273787,138.02003008191
66,2.57348159424229,0.0441818485104284,3.75586985775298,0.112075360151684,140.283125442347
67,2.90059412619507,0.251280096824208,1.85013202538892,1.51906801256552,137.495762448273
68,2.18835518351147,0.213638752466869,3.96786005413856,0.432189110198506,138.942656475024
69,1.79445564222972,0.310055051286536,4.21228219896602,2.34914633845897,135.547495140552
