"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.80672723963908,5.49791040750367,2.73975863021022,0.68019747386491,144.064160139604
2,6.84048034657077,5.55201290811572,2.50888428971699,0.0898777033639666,144.745246821571
3,7.02404500242227,4.03115233030269,4.90599512991792,0.456979712557532,143.856148037634
4,5.85333108136905,2.99148209411356,5.07112326637868,2.86325405343535,144.793851185065
5,4.78331490612711,2.97904228976398,3.34589859654714,2.0122546558463,146.372012626173
6,5.73438858230453,3.85372298742965,4.0136987501676,1.86198671816508,145.779871426348
7,5.59013384926756,3.05702590312395,4.86199970239942,3.08407181300441,145.147109500814
8,6.01952241713035,4.55018819644107,5.69907167421298,4.07221618916741,143.331590698866
9,5.45452932129744,1.98389693569778,4.01012022769815,3.81068236790781,143.292469068237
10,3.88224685189824,2.39117153782503,4.13612948769702,0.242261411680893,148.719255284492
11,3.83924775396729,0.509001320332746,2.28933150713269,0.324527048926956,149.174153990966
12,3.23133514040302,0.449621626721589,4.6692229511488,0.187948278311498,150.329140934237
13,3.13556508643155,1.5409713700698,5.23792203285256,0.46066472755074,148.05200761839
14,4.51064610829774,3.78762351249135,5.59312950992783,0.657016940309647,145.457779938788
15,4.95862258232645,0.809624809687087,3.20049371263331,0.480716728552537,147.178253814356
16,4.59740474348624,2.7451974410067,3.74658651412123,1.024983736432,148.075062740161
17,5.05008505079955,2.11728989137224,3.50780601686729,1.30004137394854,147.352855965267
18,3.30621363997068,2.92973479254298,4.86484611524395,0.684788193755104,145.079893019423
19,4.95349036132793,2.8402667354844,3.30388266600355,0.345723647517288,148.362421040903
20,4.07113791387006,1.31586145352777,3.54263185328076,0.350109545316802,149.873094540641
21,4.40222969944163,2.01026885338803,3.34952671026369,0.5450550172196,149.076618588147
22,4.29355786387314,1.76272836663427,3.80106591790905,1.39515768306119,148.566044803222
23,4.10474630611196,2.93414039858022,2.68842261259598,1.21723696907027,146.33486323481
24,3.85739744360116,1.17295291186484,3.32380748036081,1.50696071526237,148.759290423094
25,3.69746009134276,2.10426134333494,3.42193977913526,0.405474164368971,148.987337015513
26,4.49441554031764,0.838187845410845,4.27415385740222,0.43878623186846,148.666180238599
27,4.28643372401745,1.74813198364021,3.00753658789749,0.0472590287332056,149.672067860493
28,4.72177242993089,0.725244203774593,3.69761498168934,0.515657277731686,147.968383532485
29,2.13516836459537,0.181478364639796,3.2414103915901,0.801842795489982,148.007544800694
30,3.48531557845758,0.54742111494903,3.70971665703456,0.441973564573484,150.548258295396
31,3.15093867406196,0.400033810365439,6.23593852288429,1.26855841330355,148.582194586115
32,2.74691113186802,0.0586678383029955,4.63229118548845,1.01574406160794,150.04994662456
33,3.06439175844417,0.0290408732026988,4.63917922678913,1.35061792203067,150.088927898095
34,2.33256625986692,0.820383422709467,4.14733028408926,1.97824907002334,146.429636301853
35,2.54131982762764,0.543456178323934,3.41430473605091,0.848207284207215,148.967734682341
36,2.71429101609313,0.0717994875215608,5.73455784288958,1.09358192870726,149.093145358855
37,2.53690870353156,0.149950642238386,2.37903754533543,1.38664328534128,147.572256582501
38,2.84142978451721,0.312537491741953,5.90703224197014,2.39084040469318,148.522791749532
39,2.85620742163858,0.469076966271979,4.22423198560465,1.93464984592637,149.054331598945
40,2.86699003608533,0.459626620818006,7.18152009907587,1.74936420313364,147.116295628375
41,2.40940370559956,0.272385910610133,3.77767735194426,1.55863413809647,148.47152411346
42,3.33696177341666,0.249752681521872,4.65594320400659,1.85280511936138,149.552209725649
43,2.76676556058125,0.149296787828373,3.34396520829435,1.50575922944602,149.366166668771
44,3.3760350351539,1.40581594955791,4.39462576278695,0.323822026835871,149.514220268908
45,4.09746205399517,1.09340299036311,4.31551749804501,0.432432820387497,149.601244347442
46,2.79991072879639,1.57077663672208,4.95975491230984,2.14519908360357,146.366028117781
47,3.96197331738491,0.219002502512502,4.15362422817493,2.56700308083783,147.770613800019
48,3.4826029508431,0.840052024339668,4.50399984985234,0.382406185861124,150.106158193017
49,3.45202992316927,0.219854164250417,2.42587627522584,0.597842482333979,149.517612931834
50,2.402631910784,0.0733928503901787,5.13578267993866,0.5956807628026,149.016638358306
51,3.99351416109999,0.926819142219971,3.77429083300655,0.61455132523673,149.795791563958
52,4.47285247129409,1.88527329337575,2.88190941866414,0.198058072198038,149.178878897804
53,3.46330811100849,0.340968429232281,3.4637598165558,0.176891202850423,150.852265319859
