"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.37018529645358,0.0937434844460847,17.0415048093375,3.02612095084751,160.309990164493
2,4.95788569598033,2.29988919146117,8.68114119966543,4.04729974169441,174.307872821246
3,5.64658864349597,0.961417912776414,8.70450644857017,2.00292093305245,175.75961830819
4,6.67096577931456,1.8220259788947,5.08117522426579,0.571973218624897,176.320213591965
5,5.1748120322509,1.71594485359241,5.75048831050685,0.694075411290672,176.453949722915
6,7.21975578360201,4.90343787260456,6.88533702265691,2.00800880216613,175.899145731637
7,8.18575955387564,4.77990404811917,7.48809372646362,4.35295942758368,174.468997794217
8,7.66138523163491,4.12151755687695,8.85565757944426,3.3648896225561,175.151428548648
9,6.40260790331837,4.3111164958791,5.93360565928661,0.462833222870322,176.480676333582
10,8.86019589388965,3.36257055219175,4.50495914492295,0.353369837027945,174.352926256341
11,7.14885226636324,3.07544443965677,7.70134353815172,0.309233158310714,176.453900205068
12,5.9017500419127,2.60124645069603,4.93409214983503,0.537927049238592,176.519394430801
13,6.9309026565997,1.80151172602269,5.65019499790611,0.0979954060454681,176.529276808121
14,5.36964368549997,2.98445693177535,5.69501090024671,0.479499127563557,176.157555647832
15,7.83983709482928,5.91198054655498,6.55026415691264,0.0670546711540231,176.553890336232
16,8.95020606105405,6.1102005789904,6.53957678398579,0.254120851419946,176.236977196195
17,9.06453645288263,4.32251744597043,5.46949814746973,0.655799082204661,175.090513504439
18,7.88282464183459,4.07823976938533,4.36218709640112,2.74533894154962,173.713524955123
19,6.54251169931472,1.51791364022243,11.8587790127135,3.37793625002207,173.699084306968
20,7.51375240304959,3.73738620945134,4.90598323313058,0.0162954387190025,176.679017011686
21,5.62431010575758,2.36782663108555,6.26626761020116,1.08753606703938,176.460105575523
22,7.72782239134995,3.21961030632125,5.0354751985418,1.62341453120936,175.196926726399
23,6.03058428840358,3.75491002934504,7.34018013632166,3.71785134348476,174.849024866438
24,7.48168466478874,3.91643743452732,8.19657071899381,2.42809108052549,175.674591721721
25,7.48120471413165,2.06649762640897,8.25778540002897,0.397222794627362,175.333358359218
26,4.60901211017239,2.58898499191711,5.77967752407328,0.0318041551810149,175.299333141261
27,6.74669216378248,3.45143619277721,7.24665771395696,2.44914215017232,175.944111093329
28,7.67888512555102,5.8253732646586,7.14795090952,2.08699238889684,175.61777421211
29,8.3889158134419,6.23557883804968,5.41317963327708,2.74318962364898,174.582267161269
30,7.68976312447401,2.29797860001799,14.3341182067642,9.22755846402878,171.256761971718
