"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,11.9727909472112,16.7245378727214,6.46891283490295,1.83606071328326,154.523202427726
2,13.2652334576435,14.0609900343075,6.24155324191061,1.5329663095793,162.270087789894
3,13.4178218726652,13.0919267281093,8.95628132353167,4.107769600846,161.806853618355
4,14.4939008396207,13.7461933808031,8.63288479242605,5.15862668942897,160.634824452296
5,12.2121205656229,9.73519327644875,8.50076447514452,2.01738928287398,163.863783788551
6,12.1307032614788,10.1080432430612,5.90069462776357,2.04402023616184,164.307885344823
7,12.9263193943076,12.9591496356929,4.10747997608423,2.25359969483344,161.392589972272
8,13.9049986918806,11.9485335607087,5.74731303853727,1.70802424762351,162.739926784728
9,13.5892962020849,11.6907898927121,4.73279046819113,0.51558464571954,163.468692356695
10,10.4539475329944,4.86113593901394,4.73792168885317,0.602003722506021,163.70614817449
11,5.81064653748505,0.610830979547403,5.71461615736981,0.416661185786182,170.079745065245
12,5.05590211120272,0.414883661651386,6.59580414123266,0.603658477803104,170.682040014426
13,4.35173084177327,0.319225308148616,4.37886590666804,0.42921702778656,170.435231224536
14,4.52894404853349,3.69544463728837,7.46819168421122,0.20673866541386,167.466923377049
15,7.52867233375937,3.19057079153584,7.98173830970287,0.365304132715621,168.345418845637
16,5.55506755736512,0.666580400339787,7.37841035039896,0.383898748699242,170.122304349743
17,5.23088867621188,2.18071169132875,8.38146722134977,2.76504142216651,169.315591967469
18,4.57480543646812,2.73218705649437,7.74207915979426,4.47895011933669,167.407390581318
19,6.88466367006512,4.5478268650674,7.56292704446772,4.05278553332987,167.943009966205
20,6.93651580051809,3.66081116401765,7.62807050234846,2.75313536273769,168.711481611424
21,5.72198282529832,3.97571668188599,7.6360709310766,2.22103570829838,168.720897623624
22,6.67400180531084,4.44471229720166,4.34811623633923,2.21118977470521,167.677770324025
23,6.08238153378181,1.83769038599378,8.84868032227807,0.135960357469686,169.132751994405
24,6.37142179844995,3.9312924802412,8.80226345217036,1.51610303983379,168.798999593698
25,6.49712934619449,3.1001331003236,5.51042948872046,2.11305608396084,169.056948524948
26,7.54609168453341,2.9408583982908,7.27289686980309,2.85516957687134,167.600136424377
27,7.048101539541,2.0232576474059,7.05851415579609,2.4920637835302,167.987526048531
28,7.49957779182494,4.09833810853049,7.11197480094505,0.893188088152076,169.019451671445
29,6.69109580901385,2.47113956136297,7.40726183187685,0.533341281133119,169.45907162212
30,6.35153246188766,1.53909509950913,8.02006069068278,1.18854252986991,169.056873141094
31,4.48137201120616,0.65827071680747,7.39753081314725,2.10966954377076,170.032038826637
32,5.69296069683408,2.29181755187128,9.82242874291259,6.94352830749777,167.476790356608
33,5.80281481258449,2.32216972309791,11.7261856228716,4.5788980931387,167.476984280496
34,7.10170008027316,3.09248159240721,4.01742930676292,2.14585437157767,167.106696115071
35,6.11673599370636,3.31573547179987,10.2113322307138,0.898805702100087,168.064809499826
36,6.35552356455432,2.66087108283879,6.93004806356558,7.6921990508245,165.273494671886
37,5.08400714112588,0.614398765572068,11.07599255611,5.74526448930564,167.939328349283
38,4.87625190475945,0.103368524306645,8.08594906400055,0.490847662930479,170.170831334168
39,6.72526420493736,0.476248726270147,4.95204717303614,0.358789982394786,167.986011829059
40,6.46043028386333,5.54952226225273,4.08506025285766,0.25606156120104,168.101485216568
41,6.77524162643225,4.95746176882052,3.47439320967865,0.172181964972283,168.297454941881
42,6.60289100563612,2.86652475922832,7.65826832488039,0.564329648033423,169.562131130132
43,6.54384905385237,4.76515602277223,4.62765371661703,0.403852070717853,169.230725640267
44,6.23083948772114,3.01972030744903,5.21032056936777,0.00951469441495701,170.477345850879
45,6.39844487814175,4.82644953635147,6.004898162724,1.57470857975295,168.812820207317
46,6.58391662800044,2.48559102201598,5.10337738787127,1.69270042551934,168.963470554927
47,5.75927256412346,1.60361366323307,8.17743690261527,1.5601734409819,169.633009812825
48,5.75414817231897,3.9196022844612,6.89836452866788,0.526346391521763,169.553867726458
49,4.96459841310416,0.170838944797785,5.79925723034353,0.23648805948226,170.923155969044
50,4.91452486337678,1.14266851535375,5.2406993667958,0.00285320644273313,171.053340351431
51,5.19231256820204,1.14695583844582,5.79069222779199,0.796716025280895,170.650636904995
52,5.16859551496149,1.52389547574838,6.12211493751286,0.359671165763315,170.835205905437
53,4.44627871594724,0.202580812710998,8.11720995825413,0.868624619995586,170.207249440569
54,4.43511295755615,1.24879393809604,5.47072527875705,1.4215046659132,169.941239854113
55,4.94161581295504,1.28713060203031,8.40460997447443,3.89591775710485,169.151384694168
56,6.20236368701057,3.59298150686374,8.36010700162436,1.40749101031932,169.188013099492
57,6.53409695427328,3.23436602432028,4.21207988743584,0.688273270864072,169.301849266842
58,7.63715141006887,6.04848491518631,6.94031329519186,3.95560982493816,167.055158509477
59,7.9878244771353,5.82971624786519,8.23947317138872,3.73134656098983,167.326689412031
60,6.89563403953262,4.24122246924281,8.0165008728848,1.25461431833711,169.031369427141
61,7.30394300664262,4.27504351908278,7.82410718774114,2.70056148884747,168.433435490259
62,6.95623622281399,3.23733900961323,6.3091095244434,2.39389387765011,168.754334493992
63,6.50074802995153,2.95379944318978,8.05041789775444,1.84944374177757,169.21298570899
64,6.93030370096561,2.89835212269285,7.24088757785526,1.14571678850026,169.214757555993
65,6.74973879572747,3.43649866886909,9.13002042908133,0.0353460886267025,168.587973370045
66,5.45773977531098,1.56197280684092,9.98524674098985,3.39366988585884,168.680467666048
67,5.36263437579457,1.54607842694131,9.88558642656546,1.88469113831683,168.873425338623
68,5.21891538995521,2.73368229374112,4.66017893072281,2.74713444377951,168.001547368815
69,5.9114375625392,1.23907387127047,7.81861918586406,3.68628734785837,168.708896888827
70,6.41371273390982,5.48926004942583,11.9699290636724,4.24538330488095,165.459859395347
71,7.12577149859338,2.72992814593361,5.57712775766842,1.67061383813762,168.572209225075
72,4.65674589996935,2.2779459548411,6.03687118370501,0.818426122765912,169.858264348736
73,6.58251670913698,3.73817498431439,7.88178829332091,1.02962478498854,169.368152772408
