"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.58042942344863,0.366933033430945,4.04590878640346,1.08225636684119,141.976564739342
2,2.87286909805475,0.594458672133631,4.17686465390529,1.22597708034521,141.769120798857
3,2.61823042518098,0.282751030111784,3.77665231378923,1.30981228646031,142.289704774487
4,3.17492702292276,0.0421950204644156,3.37182029209589,1.24520898919108,142.662204759351
5,2.91354524777603,0.142206879511681,3.89951996816716,1.46738088294968,142.445177084965
6,2.45495948699102,0.0748609585282933,3.33959146180951,0.336208005136743,143.353116104128
7,2.00711066759376,0.00271339775506459,2.38173803263209,0.0160215908563704,142.680930804014
8,2.08501910005838,0.210948121228065,2.65228256655238,0.198195865375061,142.264763948874
9,2.62847575960074,0.167584937238906,2.37201129948096,0.0686465798714619,144.020969372004
10,3.93208466446161,0.997856509342694,2.66294624163983,0.340400174915087,142.160042310863
11,3.53868250897147,0.24665116932411,3.03552712489897,0.174267040853703,143.018807831605
12,2.55659580728105,0.450048928688096,2.63255354977973,0.39187432666493,143.0429466731
13,3.24377783334571,1.14184367961124,3.29796952199398,1.16272570719005,141.764844430857
14,3.82374492235582,1.11158460926713,2.94089700775422,1.28387040998501,141.213618180272
15,3.91805727714326,1.61327419396732,3.19019760884895,0.315951090176605,141.787947327545
16,3.71386182525743,1.57327535103775,2.05010478448947,0.418988011747815,141.548964621291
17,4.2444865764157,1.61540810319754,2.0699677076044,0.318244506387011,141.105233757765
18,3.78957488831702,2.2624976150443,1.74206499776026,0.0613259795411079,140.656947980895
19,3.86703384464095,2.35603275711494,3.07918602677896,0.13673866081966,141.048937251213
20,4.31658608028758,1.9025208770005,2.3295623306103,0.383796128876492,141.06956586358
21,4.01336918967433,0.547897723865881,3.69811446262764,0.479821778104124,141.061024915772
22,3.53129456399945,0.973762318819567,3.9228941565846,0.678360688291545,141.732867123535
23,3.46138101609292,1.68689376664262,2.26043227530404,0.561949009485233,141.386949478032
24,3.86434870506158,0.841857851554597,2.85635582770059,1.11006612555255,141.371179919444
25,3.15628306546931,1.04239773792327,3.83560140319768,0.361876123748464,141.93754666339
26,4.33851969824367,1.26286361623946,2.13654180470822,0.504285986861905,140.614336159635
27,3.30034470681847,0.534076585019008,3.91685752490544,1.62666594316907,141.753800388439
28,3.13884069226825,0.479659223217815,1.89190273417322,0.65101161521286,142.138277316397
29,3.00515192743685,0.376687052546196,2.36090991375054,0.380063443811139,143.465837406687
30,3.24624761425677,0.723856875492687,2.82096979719426,0.103451982797176,143.43097776414
31,3.11196683504278,0.748265565820987,2.47064243752925,0.436218088968797,143.025924897319
32,2.43871678351387,0.740038972009964,2.01125376851929,1.01399602044808,140.208828491462
33,2.29947921183964,1.22989819252064,2.90878714074621,0.348437912467064,139.751560397183
34,4.87900529295247,2.15956853630289,3.05025568024574,1.58763379381721,138.589218131034
35,4.69959252280532,2.11199349349207,3.05040481719844,0.0152080058119269,140.655936904695
36,3.4061141148789,1.35105203257203,2.03408005226363,0.279825365693907,142.09138710264
37,3.34015002407434,1.32269257456934,2.11830893149117,0.536437180834505,141.774584479909
38,3.01450036959496,0.00906312679633075,3.21400613941031,0.302595149414279,143.743220008716
39,2.1681095989292,0.119484546098553,3.04235736651077,0.321027325728815,142.653795915073
40,2.86723635844143,0.653934280196885,3.09790063327967,0.0268171275580197,143.310864561469
41,3.1352174845689,0.59786159148597,1.44762240955646,0.300982140661462,141.477236870223
42,2.52788438070758,0.321537023282683,2.80506177331358,0.15409832835261,143.491644490887
43,2.78212401859594,0.196268603384275,3.24046362789299,0.255787702165821,143.659037803956
44,2.66275605313343,0.188802502600283,4.94049186124111,2.52215595335542,140.944510965505
45,2.63887247798358,0.162375525569594,3.56861285904038,0.832775999998729,142.978879289932
46,2.47386611752587,0.136198926002864,3.64043361240764,0.240452701179801,142.9875405479
47,2.32652959490633,0.21830349492505,1.7629598347024,0.025189249448897,142.677672393741
48,1.93592515168177,0.0720081227678995,2.94838983515132,0.868177551914165,141.141932641783
49,4.04190323573256,1.09214303841305,2.84168190650465,0.664956362971228,141.555830395045
50,3.47138279987485,1.02508727015481,3.02479610541517,0.746077074144478,142.344806125622
51,3.41783064015405,0.349735143547655,2.79152073828938,1.36076914741417,141.884102100508
52,2.20556109781749,0.30038065789894,3.71018765378611,0.835168431730125,141.479684312248
53,3.31022546784844,0.90492037776726,3.42345244996615,0.971867332123244,142.205145235847
54,3.26480241412141,0.863880429352643,3.93423755730337,2.12955047432905,141.0471508622
55,3.58179737960676,0.778848032783435,4.22414471598582,1.97936068353353,140.849433635864
