"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.36558728122846,13.5299006303536,11.8021476679112,9.12751001260651,150.009372334542
2,12.213630802706,11.6752449409765,10.6259761763714,5.92581640273326,158.928760140071
3,10.1494299619061,6.65345417257519,6.82503399225587,7.30306013761333,159.338713698047
4,10.2428245777984,9.14354143541052,15.0746969464906,6.12507094314083,158.110903922257
5,8.82510402801654,3.5970034415697,7.98006674824243,4.5894236111494,162.028131040128
6,6.68103605309643,2.35781542734264,12.9779624554052,10.3111023142535,162.55475084958
7,8.21871981121503,8.15714962252583,13.0409625034189,11.0122267922766,159.288921942509
8,7.30811666885046,2.85097774651664,12.1070256608174,4.7454814563825,162.972568734407
9,5.02900406134385,2.83641894895371,7.2258369018532,4.52381159890234,165.835213930779
10,6.77496617581498,3.47650921425437,7.21665804715932,0.926787959868052,167.187711553132
11,6.283712151852,0.511978031461964,10.3387733665605,7.92819386053688,163.12428177768
12,4.92208545983159,0.625469662853569,7.96822541799888,1.747145072761,167.902743613218
13,4.78376120290421,0.935803537474617,6.28382937062327,2.99163290071909,167.621859874615
14,4.58280269697699,0.134815424762687,4.47180077045219,1.63836815047686,167.908438179597
15,4.94045190796137,0.801694082458343,8.93425758758545,1.21663121742691,167.35212634268
16,4.98627337156864,1.14996078006232,7.12907782264871,1.05748894768069,168.386246041085
17,4.42747814630106,0.0170606624503833,5.75727331984575,0.147865137071406,169.328749495504
18,4.54386551297506,1.79654366828206,5.75650899792077,0.751861727527967,168.310736191367
19,4.41877043153317,0.262735169102162,3.91505775115745,0.171811881804784,168.767550928826
20,4.86877216282751,1.72891328630592,6.34194519774843,0.71072992905422,168.543995921419
21,4.78961394388184,0.562274664709652,3.78126114369083,0.717801827015015,168.04636165787
22,5.70825149750812,1.06767683572986,5.37436854834528,0.135080605254028,168.575857407229
23,6.8160685686225,5.77564024758227,6.2358926137104,1.86666392175331,165.770607452339
24,7.5273680221551,4.82734952950967,6.1826595399669,1.40698722481551,166.596633201372
25,6.15613496785496,4.87629717377819,5.75380077431577,0.206067951463525,167.097251870624
26,6.91439873487396,3.15025218958005,4.26108131653757,0.633769949396638,167.05121346835
27,5.60059962468224,0.305093026768094,6.64585331928435,1.20743640786812,167.67939490842
28,3.54324993370514,1.17947769303494,6.75521746413085,0.582126882091397,166.877598245718
29,6.37682641520026,4.02227419008084,7.86688829551441,0.560099132841035,166.932809913067
30,7.67237055702547,4.98389911482842,3.65125217706754,0.874111215067466,165.626052444562
31,6.08707457762162,3.74875303834437,3.65682569293427,0.138976036664597,167.338742648278
32,6.06471308357684,3.24659716296455,5.22387318601213,0.831920293721991,167.948826540895
33,5.72243699373982,0.928439017032587,4.28239638682981,0.155489535542813,168.198582746332
34,5.98132997349831,3.21410542854066,6.25504231416647,1.20439668297909,167.810899181017
35,6.2045777587897,2.67379358387874,5.7656726473377,0.735389945411479,168.084805430575
36,6.53727947721167,2.70664984768167,4.08225299648446,0.484194788730503,167.382558205913
37,6.44920866886961,2.22753537012474,7.80570093474544,2.12561040598882,166.73649907943
38,5.33496026853545,3.22946187046145,5.01406268719651,0.115089554858528,168.128389508863
39,5.16007327446707,1.06114543343821,6.17600823153898,1.22751358720681,168.496889050417
40,4.93594749421351,1.98537340250224,7.85835403249872,2.74788668215895,167.291966930347
41,5.24771830940252,0.870022751324119,6.90219633192925,2.7439531841252,167.628890060248
42,4.99507457863799,1.75169767510847,9.57712012385776,5.10895132713759,166.188843187696
43,5.13885565752242,0.291626278132803,7.18842628142771,0.479608016720605,168.315086571297
44,5.89537450506588,0.219690995779556,6.84155902859885,0.042801651163962,167.345971025886
45,5.44173589276662,1.20361061283136,7.11906175514964,0.0187848772046845,168.377268882358
46,4.8545065722823,1.08886274391683,3.9227333398744,0.00774912926222844,168.750674689943
47,5.75845617231215,1.28097705465395,8.2253417956047,0.320181344696497,167.298532096832
48,5.43345968744475,1.9914845595408,7.00749457424946,0.517863224913729,168.315022819013
49,5.73676162365659,1.74346960527913,5.40531667570039,1.93257199378837,167.605860158273
50,4.73414745202375,1.93107965203961,10.6730694744602,4.08810156381521,165.633204682142
51,6.62221667124578,6.18039601102511,8.42917982549792,5.26057257837129,163.25625605816
52,7.01044711232077,1.20384156014809,5.61373886262892,4.43210421640166,163.062951603445
53,5.9374863364778,0.863463756888708,9.30447046094141,4.72765511479776,165.550543994956
54,6.72786162714895,3.93191278892297,7.12654423319155,5.245553724366,165.006769744817
55,5.28679629370959,2.84830661053047,6.27260230233531,4.16334988547556,165.982772686085
56,5.22498215909113,2.92951703565156,8.08134536883831,1.23037298865599,167.054158301117
57,5.18928949305966,0.454444549849704,2.9470513200209,0.948163624952906,166.20257437768
58,4.72049480015823,0.49792078567427,6.52520427957429,1.11683630326845,168.687730411751
59,4.01297917371812,1.05710097468504,5.80600224781709,1.37029906022728,167.910361065154
60,3.95582004556588,1.31468998521017,7.56933292830373,2.1291208768236,166.970928293729
61,4.50907073739124,0.883120584081721,10.6773983175931,3.61361139261445,166.10011689001
62,4.89023875652975,0.984998206249133,4.03475870983026,0.341235854668231,168.567382195788
63,4.44874140392681,1.26702331859994,7.75971633495179,0.286159152320839,167.97908229439
64,4.73443904754498,1.11702901300166,3.39988906338623,0.548418348592885,167.645046256809
65,5.07050397923979,0.95088444110094,7.89451936863076,1.16301364106422,167.980158152844
66,4.67457082908988,1.26753693423098,6.12696778583233,2.15708855987787,167.989394980872
67,3.9401958709772,0.028997535529617,6.10062542510315,1.16880572295029,168.641621347551
68,4.33046933767779,0.857568041099106,3.75055728138188,0.337520463930777,168.213409144315
69,4.3742102006084,0.859019045801814,3.83002961756254,0.576581685581094,168.097915427611
70,5.6823145641037,0.803978282395921,6.94498950983922,2.54334030478374,167.214766647664
71,4.4774766720272,1.50789765170959,7.02194151618334,2.88988560083011,167.342259392308
72,5.03951453307764,2.26742611384563,6.02163277903648,0.278726736387133,168.552898249617
73,5.81879168663246,1.95582101128222,6.77312484393647,0.0644029799287195,168.330274904314
74,4.7430789267809,0.959791752092724,7.21223416861416,0.322102686302902,168.576727626637
75,4.79305100971933,1.95904875671851,5.04136508426787,1.19215274160949,168.024441042385
76,4.98295735718885,1.63039057960517,6.75666697056255,0.537845866162257,168.550393266474
77,3.94382145707126,0.679558269395175,7.52286746776992,1.64190559144561,167.714051641726
78,3.39576628183685,0.549240922136685,6.09900291377717,1.36438844358455,167.110554723245
79,5.68640209962984,3.53793942567336,4.35707520487597,2.16039189293148,166.105893302218
80,6.51284538205028,1.91938859998039,5.26911310838531,0.881076347790453,167.371743482066
81,5.14221035101161,2.80767508969353,5.70303712637348,0.622146065351088,168.097409177473
82,5.2409555644005,0.700219109631825,8.26828920390175,1.02070585731398,167.617382725109
83,5.31713739433954,2.51882512155638,4.56808380009613,0.575152321318563,168.196842888259
84,4.63158059910864,1.82806788235217,4.61232699264933,0.0564551927953005,168.626981156051
85,5.64692758982676,3.65756591563151,5.79632798056688,1.24980139235768,167.404970723321
86,7.1942352207587,2.54674246595015,4.45471150402671,2.01588095184504,165.231072844496
87,5.74171089157082,3.06134478213787,3.90481732068038,1.16754286390315,166.949064660772
88,5.46733445794506,3.78035120303618,7.05032071812462,0.144117582643018,167.203779050513
89,8.12791027251586,4.10004420429198,7.8249636577034,0.96333587012576,165.256993053654
90,8.65631730992589,4.907291004161,10.0750458846117,5.11347121575161,162.951723244078
91,7.56404493844013,4.35196768703759,6.21225049508296,2.94736004068081,165.660734579993
92,7.31698029044226,2.93490895251347,5.50451671079643,0.341656771117734,166.941796750701
93,6.03735542464793,2.91971963006384,4.87100165013856,0.255884803565121,168.342944527552
94,5.73885552877569,0.818511002905743,4.75845637497843,0.967529920073957,167.743586383707
95,4.56322961633336,1.39099477868579,5.22006331948926,0.335399843809609,168.830371807828
96,3.92487665716339,0.0618897910976876,6.99098272066013,0.356534320562371,168.644827431669
97,4.04360496187742,1.70991603363148,7.10540987857919,0.257357411842634,167.367946357409
98,4.87378647605882,0.394348147241724,7.89932965615795,0.706904034573423,168.115818074168
99,5.60855864764965,0.793092850253405,4.92539040269927,2.25930293878533,166.959189689446
100,5.74192407863251,3.94242273198831,8.65794435476225,6.49190457703523,164.428421614385
101,6.4292834981635,4.56494002005756,9.30467982213902,4.82701161618499,165.026496783614
102,7.28647560797743,4.99014363853468,5.14540122210651,1.08304650470297,166.75845000496
103,9.3510823845097,5.63857075696558,5.22090177740458,0.846861433972682,164.666142229435
104,5.80201055540316,3.21962436245889,7.18142974294557,4.71233236499428,165.863353661119
105,5.85293944447052,1.76350876447664,8.36012144420751,2.95589024851059,166.867084982519
106,5.15448508785671,0.320074202179822,11.8143262849119,0.77378435543699,164.196794991124
107,3.84319147276719,0.883987679595018,9.89168787680075,4.72489211955298,165.665356039622
108,3.88820185105392,1.18001723256692,12.0562251459833,2.06304952221844,163.668954417664
109,3.85690072338332,0.713232840381955,8.69618727463191,0.792397369838461,166.965952632052
110,4.36325123520385,2.47764272599059,6.55245902782469,4.86229439824586,164.724810515747
111,6.88071790284628,2.85533729824578,9.34318506288951,5.87880096839207,164.676022640825
112,4.87516362266608,2.60017210603513,5.04085392190146,3.15736794610864,165.921828000937
113,5.39475773956567,2.98282446538656,9.33338375555796,1.70755528504403,166.261529082061
114,4.79801117440669,2.25706852057204,5.02865851476504,1.52794715700878,167.539793840255
115,6.0353201743098,3.37014260318187,6.73742716446683,2.51184972617824,167.067458790765
116,5.80547477134546,2.32808201536629,5.71397921226537,1.92659126107157,167.6605595171
117,5.66966362777644,0.246515572014214,6.29496057505734,0.52059656506631,167.869369599721
118,5.53920259352156,0.753523701310175,6.15896768591279,0.474106793853833,168.411474888063
119,4.53136715799659,2.23195068328962,6.29851396867419,2.31008320389632,167.043567764422
120,6.33953450064117,1.59045575757855,8.58865636711178,4.0801408453199,165.727844211303
121,6.22700160258419,2.24065657869046,7.83380327295199,2.59500602828133,166.861397663218
122,5.14185437972171,1.86243061951592,8.77190346489508,2.35175458852432,167.130077474834
123,5.86604372118527,4.16581195394602,6.84996327083861,1.30025669943761,166.939324495586
124,6.59498385091878,4.25879517083307,6.83444891157416,3.69509582888193,165.924136719857
125,6.85651240555259,0.935128278090094,5.81062200559958,2.15507516841372,165.099040328131
126,6.43690492124473,2.72915226454522,4.15481846129121,2.17430796370397,165.944552987477
127,6.39889584081216,3.53161656837108,5.47183064175231,2.66120989457897,166.538392293792
128,6.45884830794451,1.96398672468073,9.05912182209395,1.58499185555788,165.990544588884
129,6.98028951879574,1.93881428743125,5.84729860475073,0.367557351890943,166.817238931748
130,6.97003526708238,1.41316690620301,5.99574502939561,0.321895728002924,166.339704108465
131,6.42721249121686,1.72882164865087,7.07376266748358,5.84192460642339,164.423185089663
132,6.75922580246849,4.77883027498381,11.4016215533112,5.82864486104725,163.923211227426
133,7.07731512145691,3.30990447718425,10.3472045655501,0.380326545519876,164.343873917448
134,7.26391073081185,2.24422871959735,3.76854777796168,0.613649909541179,165.517635170965
135,4.09386354668581,0.614304932764778,4.758366197398,0.260695247962183,168.85355434168
136,3.44557470900945,0.459935815740494,4.06064484378152,0.835475766875913,166.963420096615
137,4.27114993540716,0.12016671186327,5.77306600862179,7.44292484332517,163.092306580967
138,4.55491333271925,0.284688114859878,8.21103822882424,7.61322963041846,165.002698339567
139,4.42413481285829,1.19975066220378,8.26853282538874,1.30470001404429,167.572879749616
140,3.64602181826243,0.50508518363128,8.31555337805009,3.50112583849392,166.514124024885
141,5.18306001424627,0.660232353793372,8.07393822412038,4.02639172382487,166.948422820282
142,4.12542045161775,0.252700886743078,12.3086743876131,5.20001317597841,165.082075717837
143,4.87887874272137,0.0475131352237286,12.907271460831,5.55609047631217,164.58339886727
144,4.51141370087441,1.07759341432889,11.0454593022591,5.02161663955183,165.728871797117
145,5.25324355307284,1.06432767909393,8.76815252216418,5.17883717917367,166.366679474279
146,3.78788568526129,1.49577073297365,10.2224953888174,10.3687278358146,161.948027286678
147,6.00044119908407,0.382201705767234,17.0322939289177,13.0111020461831,160.788384708652
148,3.79027364134889,0.00331749957379457,14.9684688164869,11.0212327905697,163.193977613415
149,4.26089600927283,0.297326208603178,12.9036670374379,1.51061822371717,163.568886751015
150,3.87424132824851,0.318331616545708,7.72756840665183,3.96663977561161,166.938522381601
151,5.27756832837963,2.20401211578875,6.24232114683738,4.36121849604672,166.193489198347
152,5.2678104370933,1.63924827292174,6.9476287908662,3.98440765050372,166.900347082647
153,7.35725509037641,2.51169047761555,11.3994253029966,2.13922527206006,162.806684474139
154,4.9964916976287,1.02863121329864,8.27343662899815,0.163596780032714,167.823023704028
155,5.86140633080391,4.20321460958768,4.67096795440677,0.326447584059736,167.394570366
156,6.68860322802015,2.96674340856766,5.99873498281409,1.08250797094994,167.471516563693
157,7.13050742859754,2.77162587087808,6.7035340327306,0.756135365477532,166.766247827329
158,6.01485982382057,0.618879075097035,5.35461571210582,1.44930822658443,167.022372261073
159,5.63077609201454,2.87917783683899,4.28764486710955,1.61202330413819,166.987173274752
160,6.58429809589103,3.15381027279336,7.53806542214886,2.54027388405156,166.732910508184
161,4.84310806080526,1.36839698811614,8.36264402454335,1.77092184384545,167.584525079522
162,4.97230834707402,1.29174672185169,6.00077345625292,0.16727822589187,169.022825444594
163,4.5900028094153,0.843882985734743,6.70310521639898,0.993268592550875,168.627766602635
164,4.04589175448881,1.85340095871577,5.5351516703432,2.76759381582886,166.051751581518
165,6.56151382129953,3.76737540777234,10.544152627776,5.2848942314932,164.894476942564
166,6.98607014403212,2.05737122089832,8.92582389233923,4.67588508378128,164.579884384058
167,6.85715988907668,2.31485683979401,8.87041304735997,1.31069854228681,165.679298612964
168,5.72160239588576,4.47190463701322,8.64597482454946,0.189261045526353,165.53827324716
169,9.03477435173588,6.89510226944478,3.04494996718764,0.218208497546362,164.110131854191
170,9.52199263266028,5.36148539734081,8.76309858603441,0.350596745669819,162.829280867466
171,7.41575698250587,4.11364768318158,3.74818453829699,0.569358816465223,166.267558521797
172,6.7801000772258,5.10874766667159,3.94348551010778,1.64348310120953,165.363315828756
173,7.55807633440941,5.03840176462869,10.5175126953925,1.6722367568438,164.088858155063
174,6.97806824654993,4.31894091462179,3.47016914876286,1.22098703969344,165.570331485029
175,6.87151816856138,0.34418188692454,10.1877348482105,5.99145709901276,162.23486234161
176,4.23582967027203,2.87129420093353,9.66711902175987,10.5192630652973,160.639399700285
177,6.72446865274734,4.62811545341668,13.5166362186782,9.22800145794302,162.607957202736
178,6.84740390903372,5.80146825474343,10.5879216039366,8.57247076934218,162.317300562913
179,7.93777459969038,6.01900303821223,9.75838951289316,4.68358819908121,163.993153233505
180,6.54192395836343,6.87127151441535,6.8150782315267,0.964937741485201,163.995472004239
181,6.88009917908694,4.25174718626133,5.37275424522101,1.22830103902752,167.134233817516
182,6.40041472670468,5.97074919823311,6.3140410390483,0.225512155743968,165.753012625074
183,5.76245331388906,0.722180650860256,4.75027182755714,3.28007989025909,165.579998418981
184,3.90699929166342,0.00736485643015585,7.05321424786483,5.07318033362081,166.350968559932
185,4.48581363985365,1.5017492211378,8.74297788074787,1.70454495031719,167.085810831302
186,5.13766305325909,1.1929889332677,4.67481529223374,0.74712202268704,168.542543392796
187,4.65608585265589,0.375563605662781,5.84314672262433,0.0534673715133536,169.287359434838
188,4.39611203305381,0.629231352069253,4.47651811762549,1.61066404961613,167.839145247796
189,6.28073217287909,1.04201856556273,8.88838982790828,4.69501639054185,165.164843379479
190,3.94443502473911,0.727005775696814,9.14974238441128,4.17237401682924,166.385083346643
191,5.31319227818257,0.287046702178505,8.87868625297957,1.36438933762904,166.951482892788
192,3.58247867639953,1.2472577421853,5.92684745350393,0.166554936724395,167.294166066912
193,5.05297331546064,4.65183687909312,6.03446433526619,1.94666558800765,164.629980248467
194,7.22544687688733,4.18164459519889,4.65428654111899,1.29244875033891,166.568873313253
195,6.12890182348666,3.36224451606932,6.73289546729373,1.39360847137035,167.568696543624
196,6.77034257198146,2.52447573009254,5.54339674195933,0.992826924670248,167.253417917406
197,5.70408310922283,0.0183624861867683,5.25684522696846,0.700569835708631,167.599363353712
198,2.98553428001095,0.114069365429225,7.9183523338207,1.2815373421382,165.784985847991
199,4.65749037239881,1.61357548375325,5.52551007193127,0.639577820457689,168.608717332431
200,5.73829706051856,1.05834992346991,9.44771468085961,0.816100052924394,166.252111330774
201,3.3619265860676,1.38998163073892,7.45654467302722,0.266678177668565,165.638833245994
202,6.16685775562349,2.85328896163748,7.82531576428987,0.730380705459106,167.374095944791
203,5.29619041746927,2.49552591979828,8.45776382284823,2.96874695001942,166.880832069293
204,6.95630070511747,5.1213727949269,9.84011288960901,1.6164950079243,164.804922679099
205,7.05626222014784,4.97286106254925,4.13851311992753,0.749298655876106,166.536482867325
206,6.15264731892564,6.09798363790989,3.46755842809475,0.140049270372044,164.317599350002
207,6.69672356813148,4.46680616696403,5.49749865108198,0.285789020592173,167.655945243493
208,6.77788979854157,5.02792493785709,7.57956565187073,1.73549764506576,166.257956466298
209,9.09272462230826,4.78097048978879,6.70111880196122,0.309385701067784,164.588336616635
210,7.31975851903797,3.26022425579458,5.71668728226963,1.0497487759958,166.739583114964
211,5.88045980163108,2.9039455351768,5.83899061121208,0.874693066883482,168.133108999197
212,5.40236962126907,0.88186311152846,5.01654936329777,1.31796596595422,168.045040569311
213,3.92976797364263,0.531371871180065,5.34275435895079,1.37546417529558,168.133845589887
214,3.94859207111608,0.0586063086687786,4.82655973723183,2.27366464626213,167.471917310856
215,3.40303936144317,0.122371734739299,3.81354131606954,0.790699877308071,167.017123883086
216,4.84378975247689,1.41031259915907,8.12688694703809,0.831354735692131,167.820706475719
217,5.48689388588551,2.63422499608486,8.55558255486211,1.05492879995616,167.088060838008
218,7.18298940901956,3.88240215094621,4.6654858888328,0.126637759215392,167.479617048481
219,5.18799012595117,1.62427737769665,6.95627276362059,0.122098890191377,168.562954229643
220,6.37198879446384,1.1099496126537,5.73307118165337,0.388400794558289,167.366505477937
221,4.32371970562695,0.701517988809403,5.64162034612002,0.221606123012857,169.103899792914
222,4.6757025475412,0.218365489973944,5.62989120243636,1.0035751984515,168.829837876118
223,4.85548692953864,1.196187481627,9.5084573174596,2.77462062044535,166.857517445398
224,4.75532455296224,0.532726271438232,9.0616263823939,0.279278208740439,167.268740227508
225,4.17747380919385,0.955956467796334,9.18060376225535,0.946754446927143,166.840962662298
226,4.99453299478328,0.97299252407931,7.74952018303122,5.39778314973237,166.314024449915
227,4.45058180073336,0.213222911820387,9.30137891592795,0.781714844695493,167.189661911842
228,4.69461599703789,0.909607810795118,2.97839254388249,1.07936615486787,166.358771603892
229,5.88312427154752,1.02300511119724,9.92504086535425,3.57362123812059,165.707939429352
230,3.39312002913547,0.999205430168135,11.1079171211626,4.48812760844581,163.77158156364
231,5.35207583935037,2.66293149093693,8.93530062303655,1.97884259330737,166.725590392114
232,5.79117417800076,3.15158387528592,6.47608522403597,1.9744725287531,167.449372191905
233,6.29303533347208,1.15275697130806,8.27283298876644,1.97238562737279,166.209830193501
234,5.66914095470733,0.532997013376461,8.76090468533964,2.12994467352185,166.587021138942
235,3.95929605517784,1.46414323386866,4.04080865859278,1.6531029621096,166.192168227363
236,6.09866358035696,1.71421259985552,4.60926409184029,3.86807028811745,164.785123102553
237,4.37454278036892,1.64877030788891,11.8668546800117,2.14442732477855,164.232731026326
238,4.66718050523381,1.17006277783097,10.3756552903187,1.15047799225278,166.026914774761
239,5.59915174881712,4.12440210235183,8.18009648950975,1.6553359262683,166.075629533223
240,7.46660514371623,5.38479203468325,5.80720259157973,1.97484293669467,166.11290953595
241,6.59910575379552,3.47211570675807,6.34199120365782,2.28636712370688,166.940150739611
242,6.12112875048749,2.8421101558988,7.58632934467797,0.224563256454543,167.611404391529
243,6.33959563115996,2.62870062435585,5.84069555874023,0.573096086735504,168.039117968353
244,5.98095020183351,2.40100240658132,6.33246032076949,0.241612704921434,168.352478185426
245,5.49087649428016,2.57571100688033,4.36049859823889,1.34140922069917,167.432650911503
246,5.80992086542172,2.120529950346,5.85798357025593,0.904997304432935,168.280290341481
247,5.08763603309405,1.49231102969747,4.51649132254894,1.16956586688771,168.08218235207
248,5.18058265910132,1.52086334250582,8.24139425566047,2.17867423806369,167.522868944358
249,4.69336251611825,0.592976053021913,6.43730526295591,0.0101891663621915,169.093461542462
250,4.44655286651114,0.798832467320595,3.32871323697772,0.0830660697949267,168.062656178403
251,4.51848861603416,0.530675830423044,3.53427582531105,0.138191733179058,168.372633208648
252,4.50804304369044,1.51181684583105,5.19101095706942,1.10661288551034,168.213789681857
253,4.81421799103097,0.597967296366533,4.96722646286019,1.6185106493908,168.16902051228
254,4.54013647778946,1.98438037195631,5.02505845197128,1.30519881157145,167.657796440777
255,6.59885964312257,1.63387777548721,5.55174848165711,3.2713541624501,165.379956172246
256,5.09548506175096,1.60341174215449,9.05877606216528,2.41862306877091,167.044549403541
257,5.10441719338694,1.39002815657287,4.40647418771337,2.16739366650873,167.098987900763
258,4.94048062608152,1.28497869855475,10.4175358529772,4.1028037917003,166.18881261917
259,4.98386268632505,1.71803182338935,7.02677171644085,3.96208532581652,166.91267925931
260,3.89852045426652,0.367639497482565,10.2063641848506,3.59722998787016,166.183731393695
261,3.97802601837182,0.332316175679394,7.83303015473718,4.23516481561216,166.913070836524
262,4.61878597111285,3.80013757263506,8.08997891341781,3.28743062567015,164.304728812392
263,7.20251297640763,5.84625580868725,9.96503829382396,4.95150691749491,163.971584730253
264,8.22230538582365,4.36887131215941,7.14051386673631,4.50191230432821,163.935313753605
265,6.36711154077387,4.48783848682882,7.76546655415683,3.16101062853708,166.01939767666
266,6.97913630301851,2.61643344733878,7.45063181332283,3.19044848952421,165.812997873812
267,4.89617296745883,5.30969254595071,9.00638509610376,0.46146266843587,161.746057860717
268,9.30395351884741,5.82194226650839,6.65303665141164,1.30356151364215,164.592547111611
269,5.9581085150057,4.97881538435232,7.05228135426541,2.28505773730495,165.63371763567
270,6.15381236631318,0.95668707996072,7.65047060372083,3.87344134343349,165.842901076828
271,5.68109988980341,0.644087235895964,9.86089013039684,0.446547394008848,165.679442733006
272,5.41010940580189,3.48602528444922,4.45196700689631,0.583416231564186,167.424994654798
273,4.86792092779843,1.55382452504608,5.24726735635467,1.38278128567235,168.236025110549
274,4.81148472128182,0.558584492411142,6.50866879239146,0.197472743481895,168.980414240197
275,4.11474927673242,0.304653413733494,7.24321129439391,1.48689697632415,168.28017460553
