"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.93637568010656,0.0835529028543586,7.2230048647191,4.20854114676944,144.200262454416
2,2.54960767418547,0.187068555534467,4.52980372416349,1.7513530879086,149.139058956337
3,2.51839383638602,0.653032611613438,5.23369676885992,0.615607964675095,148.216171336775
4,4.01198508865529,1.55599363912647,4.82754499757851,0.159956467438859,149.378778549294
5,3.34182971552712,0.372380648412254,3.91089243827668,0.09502585747242,151.0324521721
6,3.30632897773106,0.803339636190311,3.38741806664352,0.506211215215195,150.414275437958
7,3.2536183409393,0.679313100348123,3.77278688073113,0.0280014952432297,150.900252222188
8,3.71381211938028,0.323618616043988,3.73720374030412,0.679219913363267,150.259681666004
9,3.483406808474,0.944768599012673,3.98408110141588,0.252197137824412,150.49972332793
10,3.27030616409541,0.122944993304505,3.9141967030662,0.0267809736251819,151.212204826236
11,2.97831980668192,1.37872218333351,4.74439886507879,0.0873298209769813,148.656740464637
12,3.10243048705894,2.00191986046903,3.31035676055743,0.201935326942227,148.046143181957
13,4.78974408674473,2.0982911466509,3.87693052314397,0.602144463649091,148.69317831054
14,4.96217649082365,1.17339202080624,4.42105267232771,0.582378328383491,147.611222470867
15,4.48300868161498,1.1969168862571,3.95337812785515,2.58861398612374,147.08935390741
16,4.3533866456141,2.49077051466877,4.27581115595006,0.0925740068140738,148.959214079145
17,5.17214869962338,2.72450390504114,3.96262594207141,0.477364543347389,148.130163187447
18,5.14448276267474,2.34880948299658,3.70752601262995,0.567303508718195,148.126572134591
19,4.37433438014984,1.11946477105532,3.95129596136312,0.602837184855598,149.281455727605
20,4.1629848971994,0.726593500371374,4.07034026459676,0.485773762055486,149.622459795311
21,2.88957365331304,0.659287314313149,4.26907353163456,1.85905345026644,149.019084567781
22,3.62742247097091,0.481855922254723,6.63842453969532,3.27960152172176,147.816818592168
23,3.52191155053956,2.14681697900426,5.51668482925766,2.82744541773533,146.638962965921
24,3.2309844052287,2.23904690962299,5.78489696423146,2.07587732640027,145.862736923635
25,3.95552522600531,1.79400536678528,3.74300835883777,1.88207951546039,148.242652156182
26,4.04404331990336,0.826835157950528,4.10718655186983,1.59424732028169,149.008134187271
27,4.22838687732011,0.571357553024824,2.64325868068549,0.0656311647058898,149.414135734279
28,3.69785657581103,1.68641831086606,4.46040703826109,0.0478606411116424,149.59086353965
29,5.07101880999693,2.46747394556175,3.47385301385588,0.0276215334335721,148.721079282567
30,4.23688673309542,1.01466162881728,3.45505846400714,0.601584473958087,149.506186657872
31,3.70206298216186,1.78071672785509,4.37238092076817,0.867256774531941,149.128756541849
32,3.42629033162329,0.201393360346137,3.18667823877212,0.809895033517249,150.305988315348
33,2.97342974077333,0.951929419092576,3.67301017989557,0.10866120043604,150.146591895395
34,3.82135571024177,0.20155852435267,3.47796244798763,0.671906614733725,149.989157641707
35,3.10721001332934,0.118250927955004,3.19122746700293,0.590063518766637,150.755147176058
36,2.91973573586023,0.830709223859531,5.26243386086728,0.734214337369139,148.980937982941
37,3.60247209436181,0.402495516590206,3.86596229963896,0.791386810346124,150.324505891752
38,2.75099850176858,0.401199908933221,5.95087234855902,0.742225233793327,148.588742721785
39,3.46009498324165,1.06041518747687,4.99821979989994,0.117317929370795,149.675524438048
40,4.22229397559974,1.24737107365836,3.36603049943477,0.149730568209173,149.969483655473
41,5.4859969826467,1.95913354774282,4.05155823058593,1.07026828488044,146.600306666847
42,4.12687236417918,0.508939488891477,4.10976574948139,3.09946521772944,147.018250611469
43,3.28313519317598,0.434986827079327,6.53115978716685,3.34643045204664,148.089907780141
44,3.2632032536703,0.219577302641015,7.10965964745787,3.3074055843105,147.830879470131
45,3.62271207221104,0.369348203506872,4.2093809552913,3.15056360377462,147.929824326916
46,4.04305482021989,2.04852276316266,7.02571490715586,4.24439974327722,146.063710678286
47,4.01162645242261,2.81752015578735,6.05015715260473,0.746640905882822,146.273211017709
48,5.49978543990121,3.96366685665466,4.64601469572356,2.19111450751074,145.750428148499
49,4.90680979482896,4.28462161034757,3.74119864372253,1.99171688808213,144.831154655567
50,5.85213273604367,4.2110044500857,3.26351130090368,1.48265578550053,145.494330875088
51,4.95765818207378,1.3375278511432,5.74339458700828,3.74957499537564,145.373578340793
52,3.34909508261485,0.98593675453416,6.54594556223764,0.438638825324117,147.676322745908
53,4.1196716172272,0.478799678701798,3.62633602562209,0.411321400071264,149.724371846191
54,3.29520872584938,0.538476228820259,3.07568887788191,1.53460883957152,149.152281865263
55,3.80961515935846,1.69094521827862,4.41491383982137,1.33542329078573,148.979727052539
56,4.08461735485164,0.873848425125018,4.05391135497432,0.716243756078638,149.667873191946
57,3.03361440648283,0.871082830026159,4.9925539304405,0.187177161845178,149.494367101955
58,3.90566792791496,1.81178255032023,3.88033570125283,0.392491039581821,149.656239172265
59,3.98978267143999,1.46747132940691,2.70121323084801,1.26908346201096,148.182704738978
60,3.41760665498819,1.20516830104899,5.37577761975947,0.740694954366708,149.003157729401
61,3.58632429888333,2.09082146865161,4.4698710239906,0.945593809753885,148.377065991763
62,4.65181786173175,1.31999893055169,2.54156951864425,0.317595287749561,148.36301222341
63,3.88189811844079,1.50621482852909,4.37599833231386,0.474036409329214,149.696594298198
64,3.70604019542232,1.54315145661808,2.84559179813565,0.489643637504243,149.467143005303
65,3.82658502969813,1.27520958344573,4.19454696711657,0.180390031550625,150.130272758077
66,4.45531545820002,1.15900811183429,3.4901239278025,1.05098281574113,148.656028310385
67,2.90253238570931,0.760621028803178,4.43553678828866,0.760088522987859,149.657598241538
68,4.03817892218136,1.01097954375179,3.17839610392101,0.75122091392078,149.544858105195
69,4.32663571912465,1.15347044648432,4.62195275198811,2.00109022117807,148.237801521879
70,4.39573684453522,0.899101393839877,7.71910844095887,6.66215024147172,144.284444540124
71,3.87077567538458,0.796356970453186,8.03299557927387,2.62884304418821,146.110741636783
72,4.25361788617607,1.22173778683516,8.81839270253758,4.03662550693609,144.894660344029
73,3.55981476984066,1.0356782603243,3.39763714083789,3.17368702755305,146.667534830024
74,3.58825679566148,1.49270226482089,7.34157984266037,3.23858495768961,146.584178193867
75,3.97776395665869,1.65203293109853,3.22723193181867,3.52257695115354,145.169621294579
76,3.59339392775899,0.880044588357822,4.34447780310401,0.319832779809381,150.314491404212
77,3.0868887182684,1.51886914443606,3.25694010179253,1.33598927379408,147.897499054171
78,4.40704182246881,1.87630333204623,6.16060079786492,4.21111638097207,146.276521347913
79,3.6703294995969,1.68221769771268,6.29936464415022,5.38337728588068,145.570028347277
80,4.21285876071107,1.54691767306222,7.00647331041389,5.6047772504663,145.503593372334
81,3.65925077379188,0.940923283024279,6.57110464219372,1.77743894552888,147.929045466683
82,3.39624459099348,0.689500800305221,6.74516879654768,2.71722815331027,147.924213909667
83,3.63613741954896,0.16681820651833,5.92192803552138,3.97531325983586,147.642879565819
84,2.78506535444315,0.37207931451307,7.72937574239427,2.02179218800427,146.567411852355
85,3.76262660534996,0.979648453380407,2.03917659775948,0.52950495034793,148.404660027765
86,2.95463469288637,0.0794216916229213,3.20144551067796,0.228181718240314,151.13607861299
87,2.57121345559272,0.0129232488396343,2.82845886191042,0.510496218984756,150.117201817237
88,1.95480538120276,0.109312676743452,2.38757585795127,1.10149897802054,145.614237641412
89,3.22955531855875,1.5606864429146,6.17720029860261,0.952591756867876,147.235491216267
90,3.82664274808319,0.90123099761306,7.1530752345012,2.85824990941401,147.18950142785
91,3.56331206680812,0.169606935163614,5.2302441754188,4.05862612743465,147.539950704901
92,3.62898750554465,0.525118001278196,6.95093285935975,2.34378179614271,147.694852820689
93,3.0760212193749,0.852935933692011,9.00845782514931,4.73461130753098,145.329332883421
94,2.99936875922672,1.11535958343369,8.73539181235851,3.7197577760852,144.885003682811
95,3.73268162872483,1.30500913044049,4.55038099407184,1.22008767616565,149.387682624936
96,2.87194210910115,1.38641581571617,4.64557504908252,1.3308329909816,147.842650006372
97,3.3680784346985,0.319788091995739,2.56168917298247,0.0766852440864115,150.660796610183
98,3.46555362479788,0.0993723744595261,4.26491163508353,0.00199100173070238,150.848315341099
99,3.10913065539801,1.10143052992506,5.03642795656819,1.92021635858153,148.557977709032
100,3.40229223782454,2.35345086363602,3.69892747009068,0.0190818542689403,148.210270650943
101,4.86000456606672,2.50326018988969,4.64397293511496,0.357641454577349,148.294501750814
102,4.9596671061432,2.0991285759608,4.72220393539486,0.385516662522228,148.098337203464
