"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.36166444565642,0.111956949749908,5.44035747353989,3.45172314484761,141.036317812804
2,2.15376418987027,0.019646916967109,7.28435727938843,2.52096657866617,148.95762913879
3,4.95453941099948,1.4012319703449,4.21535988906603,0.64406002499066,152.617541545743
4,4.86522638143968,2.11800873567914,4.85150800601292,2.03181537271008,151.623205077699
5,4.27921420721186,1.16186663980307,5.78251647936689,2.17304687297222,152.181938048534
6,4.11437417870965,0.76245476351363,5.24645000129852,1.88201290574549,152.852017235382
7,3.85902240397868,0.915165772131083,4.71010111631319,0.822005523845549,153.732714560478
8,3.88749582574541,0.632596341160878,4.72600526491745,0.640480074645432,153.960962241455
9,3.57653166887366,0.0829595698267229,4.78900458150405,0.41594537996175,154.448952408781
10,3.65556015813502,0.46845006682331,2.8828844348173,0.856606761847935,153.570548183161
11,3.48979315747393,0.410047552315775,3.0538099441896,1.07880343961406,153.532583939105
12,3.61558381393542,0.280635234639221,4.15020219546753,1.7035248991614,153.621887019913
13,4.32676761317682,1.9852849295055,4.21510528457222,1.63218165216325,152.272060819835
14,4.29815815030352,1.84310927200713,4.79143209377318,1.41455020966275,152.545606466518
15,5.14309767290638,2.15483214165382,4.79519420713932,2.08677857243324,151.236774064988
16,5.29543190881313,1.75440948005219,5.33289478267609,1.51262211676535,151.095949652061
17,4.24051842531156,1.06776107899302,2.7421060436687,1.85157235638307,151.151370128977
18,5.25845999589859,4.67750117991697,3.10478368806392,1.86538959311376,147.600102001612
19,4.96036669266478,1.67021056480827,4.88453070437919,1.5082786299675,151.921582621872
20,4.41040818795383,0.639876907476937,5.42909894930969,1.34011251792272,152.566133114194
21,4.18771487962373,0.302038767375554,3.26561381654207,0.352792016930648,153.970006953486
22,2.75549989127753,0.0495563114352117,4.51698151719861,0.0165813068148497,154.200433832311
23,4.06078697397762,1.0079576271138,3.40318969284516,0.0987654314395552,154.317603409393
24,3.64096387511199,0.731807181584235,4.46213720739399,0.907071839946749,153.93679682135
25,3.56644555809523,0.371227936938175,3.36524606262237,0.351763494063013,154.642571151357
26,4.57689313542648,1.67482038336315,3.39522787103038,1.64866939080124,151.882606235603
27,4.7674163852508,1.64023250210367,5.99487372095458,3.48643578773375,150.711219350133
28,4.97637464722288,2.22857875054122,5.65163807001885,6.26148781088938,147.22863508742
29,4.68064516756891,1.75807843747248,10.1395934227104,5.88428647306104,147.720656310488
30,5.12332277257886,2.80193242931306,5.55429304423713,5.4825214841489,147.777670211523
31,4.1623519401056,0.855053686680895,4.85964636084845,4.31802589123092,150.434636867637
32,3.80185492023738,1.37232970637166,4.81509395696862,1.7479555709358,152.702733622354
33,4.06158229307014,0.481938753632828,4.35805002186192,0.433517188613446,154.111253604332
34,3.49239599146645,0.932788731134616,2.79891363631483,0.308432103893417,153.718008021123
35,4.65139671885004,0.913722799689608,4.20851548296041,0.801603295757477,152.979780556009
36,5.20185049250393,1.88695041380442,3.85292277441106,0.434787536543262,152.448145699511
37,5.44987799987246,2.17610348832067,4.93968720373017,0.556065779183484,151.524516703076
38,3.61198175102905,2.4280261980949,3.341796840408,0.448443947141096,151.45072624163
39,5.68906625263964,2.21463030567371,4.75039330219096,1.59820921776362,150.583738756167
40,5.93837478347391,1.90924738401974,2.58170805993922,0.128664398278244,150.274204761781
41,5.70474869078733,3.47861457656775,4.30943929214969,1.04448420181097,150.966474692347
42,6.00028198572484,3.22646935974929,4.31004386632278,1.35279325503525,150.424957817798
43,4.80113617360748,2.68006330755219,4.65718221685514,2.22650142484638,151.10515942782
44,5.75401097915016,2.35499819880702,4.05921358427972,0.570321862006754,151.332865553461
45,3.75979669184999,2.72793927647173,2.84442271276225,0.165234686148111,151.093320141315
46,3.74273534668176,2.16541359752791,3.65280142744123,0.249191160202009,152.592593150245
47,5.21128338245043,1.4821053689925,2.87951459905083,0.012569718377362,152.365804692216
48,5.23895793004744,3.39852744735577,2.9004715513412,1.66504994351702,149.608727136163
49,5.0543117850985,2.70937762733021,7.71265991483281,2.57543979717235,149.074338855729
50,4.80306233812218,2.78273330594689,5.61811093668954,3.22235321875269,150.229180969652
51,4.83325121899142,3.69340265684773,5.10286538071654,1.07579117078511,150.331959565003
52,4.55413010523235,1.29389338985148,5.78672051739773,2.9781084362159,151.413923658711
53,3.89397007003435,0.0692195627970333,3.07992453678501,0.740585537314002,153.847577270764
54,1.98743301226583,0.137481785119155,3.84494196631838,0.521992624589143,150.314702893177
55,2.4432581543532,0.169742141300723,3.51366625909142,0.0777593661828194,153.233839323311
56,2.4277433129441,0.212790936496266,3.78433699853754,0.0391985682076642,153.085612603485
57,2.48236183042998,0.156074845249706,5.11896208431197,0.766770873700377,152.43712731739
58,3.07373197091813,0.560757030996004,6.24207903949519,1.02947477175834,152.25933475066
59,2.8656859953353,0.269957418904321,3.66175300485651,1.10194983265028,153.459698479638
60,3.370473303208,0.569765616870004,3.23611056201265,0.292014413914218,154.414449991417
61,4.14831159318409,1.00687138626872,2.97270224385054,0.0576911324155411,154.100409433148
62,4.28311222339084,0.490768846992657,3.47056898076898,1.63719430285449,152.498603529981
63,2.7592047275607,1.01098194299171,2.4290046685627,0.68572239683098,150.759056882594
64,4.27156601511646,0.680916475583442,5.26425719771135,0.930671699905436,153.058463802087
65,4.35101580729448,1.63003673427918,5.97731385410892,2.63199895352474,151.592687624552
66,5.06652480438649,2.84238164376029,5.93248827721496,0.809789467927297,150.869429768818
67,5.60773121161584,1.64083174825029,2.9306674511558,0.898378699730938,150.390494299206
68,4.56129810014755,1.70454061352866,6.98946534122176,2.81365716902616,150.702944041198
69,4.86915061503239,1.6835516523582,5.14697221865902,3.24267205314966,150.732660804137
70,3.47206700374842,1.12658673082512,5.91635583626802,0.857322233230943,152.363449476158
71,3.67152398999814,0.501390462095525,6.26258579605696,3.39488948681508,152.095860109879
72,3.34047614088313,0.570335681650416,8.15819732690186,2.26466204360643,150.431649295342
73,2.85392906809774,0.461216272017426,3.30382782717257,0.7370798288828,153.295088019561
74,3.74602299126333,0.0284540529242631,4.08512796695208,1.06613548001454,154.161883219655
75,3.05678771020227,0.374214772020546,3.69439960177088,1.0667918312867,153.712195811688
76,3.81679591796877,0.0736690204357435,3.4839661276616,2.07662700044268,152.627121984194
77,2.95206099360814,0.27668148891267,3.5778930905685,2.35326517860918,152.043507187255
78,2.95324681030721,0.90070528220838,7.63523092241594,1.71139843384226,149.733924637818
79,3.45704101504235,0.0389710809995912,6.34753906544134,1.40403859489002,152.958765524677
80,3.34690771161074,0.840838778275253,4.82092514011911,0.255868409718565,153.734939917829
81,3.3520503687701,0.942887306030432,3.81995454759771,0.184472252766092,154.105944727403
82,4.08632753130366,0.544612359171674,3.76153253491909,0.669615745925908,153.992524239183
83,3.71560085820035,0.269602681938169,5.26270129717284,0.975279516893186,153.75478096394
84,3.32934306764142,0.447561722933638,4.71968713922972,3.64324734767643,151.643345024218
85,3.6122692882411,0.663680201852632,4.6055670926588,4.14869039320335,150.810884209799
