"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.81317805914289,0.742298470806646,2.26012498042084,0.0161785373551467,138.143556635146
2,2.03867368106524,0.565444594443463,1.17737795564763,0.0126309258709447,135.654099423858
3,3.84037973196942,0.054641204148806,1.17971553245542,0.0414248884149413,134.628280220095
4,2.38527280800166,0.302234036771284,4.67868511679153,1.08148466366692,137.620970654412
5,2.71026574563364,0.346677411565076,1.81740634157111,1.07181840864778,137.637449753921
6,2.92607683496961,0.336321675880511,2.35672503972323,0.631579068487752,139.419884033367
7,2.79547397686406,0.833216823464997,1.81184973928327,0.692179311000171,137.742337248192
8,3.2757951393866,2.18531636146696,2.40103191954296,0.9268846343338,135.822739202691
9,3.62292002914921,1.62268791820849,2.30612660869621,0.256776189427158,138.030058312536
10,3.66873989348575,0.519736603927447,2.96140752727224,0.303821108048621,138.153054399343
11,2.12043414006293,0.206257849951527,2.75223372444677,0.217525614564661,139.571380765274
12,2.70019920507606,0.165919835425065,2.8403268804537,0.0296728372654935,140.530028071877
13,2.75994123438025,0.161361619509927,2.66882368811057,0.769345814241191,139.732343966545
14,2.79535382449363,0.250530649508749,2.00125239638697,0.687308306968053,139.016029215632
15,3.47728484267647,0.511492625100039,2.07676989851718,0.753987549290539,137.670373002638
16,2.49072706231438,0.485128291513052,3.63639769738935,1.37234946465456,138.429616195665
17,2.90182251416902,0.180229026853306,2.03127154463099,0.506085307722982,139.362464737887
18,2.72185825010776,0.0341188264505758,2.10428958021828,1.5052808550563,137.752786424096
19,2.07784619706168,0.0967557711316135,3.43245620239538,0.15440509142856,139.242476147923
20,2.46538675256092,0.0639601027046892,3.7221267442483,0.786856499487541,139.479091899212
21,2.67175627505109,0.258502354698675,1.94713806032184,1.07358242958633,138.116451285235
22,2.65540165313191,0.420350513948433,2.52553286558959,0.625290469155599,139.552380928516
23,2.55228645298092,0.0898388008865438,3.01817702800192,1.58053295240813,138.931504640415
24,2.658302324289,0.0235112999811414,4.6550433028213,0.606569996680915,138.1430673438
25,2.82662292076111,0.0239687509869976,5.68387886442274,1.63963315236319,136.404182535793
26,2.39087994390414,0.0159369275598064,5.52634475537799,2.19658393928885,136.98312545057
27,2.42033368282483,0.357508124889056,4.45897533945403,3.10838430836514,136.7922370409
28,2.64713343128421,0.714658012000745,4.67345668603268,3.39078434248813,136.065404828499
29,2.67292546789875,0.709040071974283,2.34190319356387,2.71197308992896,134.494941424675
30,2.77236564693637,0.546678203540669,3.79984945173338,2.20145944092635,137.727654062522
31,3.0418600314991,0.032717462027706,3.15618685093665,0.28018022051429,139.723054483689
32,2.76443128214278,0.378004361139132,2.34861445310621,1.05104138583325,138.770990746823
33,2.74393617153918,0.0349055440976995,3.57970876177246,0.56672556164053,139.682126417605
34,2.44883733434432,0.20105089316086,2.00382864728589,0.733589829223027,138.958445706845
35,2.60973229936544,0.00136095902728809,4.08059794443766,0.295453726931328,139.166753007761
36,1.95547675962189,0.0777869961599018,3.51010115274018,1.00554004495933,138.30178017873
37,2.12420725613289,0.0849811237644382,2.88231866921918,0.674361084646787,139.421079193009
38,2.56673852421868,1.65265645534715,2.798936664565,0.78474225833027,135.909160340114
39,3.223592292882,1.35483406504482,2.3772938577864,0.728553431823391,137.905442061063
40,2.58650220805924,0.168632866056735,3.88600708226706,0.616253036632319,139.230907560684
41,2.82225125683704,0.109281868782098,3.03510958380577,0.00416185208480254,140.353127985129
42,2.94927837162686,0.352020457772765,2.79680665414084,0.000287547530786633,140.197298901052
43,2.58152590588226,0.588744741669939,2.58686160203356,0.531487964464231,139.333441187766
44,2.45054162267854,0.64130140825152,2.72047789465006,0.608719744633072,138.918579493595
45,2.53854233661081,0.655192537126263,3.47555363167135,1.41457692366565,138.151097914233
46,2.38484957186171,0.509408061968001,3.06554392977615,2.61867277272493,136.229718567701
47,2.57822226499684,0.116232475125739,5.19920790624269,1.38382822950516,137.288852436911
48,3.49511113202771,1.25582201349847,1.78287308763787,0.53698517740626,137.219132516397
49,3.20553637649724,0.821049639501117,3.4148209777487,0.779396856394326,138.56405345623
50,2.76451374151305,1.0049155092914,2.4326193584608,1.02802917477271,137.826654300379
51,2.50989888649377,0.429805787766434,3.44057248639183,0.798423342919548,139.105315424527
52,2.52039493087251,0.429748911688293,4.43218237644138,0.474380614719751,137.884288560795
53,3.22519885687752,1.20571187900801,3.05831924425305,0.991586758828902,138.067336984385
54,2.40353178416921,1.30386756729746,3.38975104770347,0.998032495352945,136.188113841547
55,2.90106474159032,1.49457930076427,2.57350943998929,0.615187920341843,137.599797187241
56,2.8272306731536,1.79757483649361,3.32659804271047,1.56979474296701,135.498538513297
57,4.22220490840941,1.33606215738603,3.65481195337978,0.842957573055603,135.914873685313
58,4.62266662130984,1.54212524922899,2.84376726955477,1.10846603519665,134.628199694743
59,2.25079946386947,0.991072227895233,3.627648661566,0.656501147076926,136.671544908505
60,2.20716773645924,0.307046434610562,3.25622344479709,0.826878016778817,138.841774406224
61,1.96371131318106,0.0960011274098349,2.30482845503317,0.0254027655781472,139.483347667785
62,1.91471674290812,0.0394223010246192,4.63771156042505,2.89292996007585,136.260963496964
63,2.50684910511147,0.435448110432353,3.22106847527065,2.95410987146841,136.188002605503
64,2.66967189466165,0.233049217677439,5.39741388742522,1.39420526836946,136.774952383486
65,2.82303342638405,0.979109042361846,4.94771091369527,3.62518867386846,135.46649156989
66,2.40808866630048,1.02720048154047,3.82657239211707,1.87911432633262,136.249441560668
67,3.26168456892262,0.146535278553113,2.45805272559837,1.65228751239179,137.095683878374
68,3.19144452987575,0.440175851020491,1.76083851058452,0.326470381922517,138.567159217694
69,2.2770366582624,0.170109367159414,4.03979350962915,1.03242977418328,138.597747205188
70,2.72852329439778,0.0948262324024634,3.98815245330293,1.46225739923339,138.826645186759
71,2.59511060285422,0.456335035628366,4.23627797418478,1.00069855054521,138.237291936779
