"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.30812303765012,2.73978042165124,3.71422312384049,1.34869334680523,141.648104013964
2,3.37200600876158,1.90146650463907,3.21567509016671,0.696077626199911,143.113545228538
3,3.72132801620812,1.22143683382263,3.37964575805045,0.784566359092097,143.869617883456
4,3.6547390281095,0.594250571895951,3.98737247849263,0.410041066175038,144.07067612053
5,2.5708398605642,1.30644985383685,5.45357098018328,3.18016065745637,140.126293157245
6,3.70017821885513,0.221361631133735,5.39179017347969,3.5455863324998,141.110911055988
7,3.57282545016978,1.21929675727914,7.367190011824,4.11926781206515,140.072935216344
8,2.66715071090522,0.195929869661247,6.46040459134484,1.25788373976059,141.903117290485
9,3.86018087264767,1.22096473625494,4.38684173812042,1.9644241863226,142.521010117951
10,3.59111464386045,0.208634231173298,5.11509219164293,2.06296667722889,142.471705829239
11,4.4563965881833,1.9849202867364,5.14405294044974,1.40091277690494,141.180137904708
12,3.50583379684188,1.98433593696894,3.44018859261736,1.85545662297133,141.831290145035
13,4.47948510520472,1.58630329298521,3.963605095012,0.826079102763612,142.197933451606
14,3.21166537518594,1.24583247849498,3.6207489192188,1.64620316262895,143.161632785267
15,3.2879788659574,0.357225824772421,3.60671352321262,1.27957859629143,144.220150659292
16,2.51763578548932,0.514875849515744,2.09323612614647,0.0259211901635786,144.315923138884
17,2.80963507826913,0.890028600551787,3.24820420867223,0.808882251587809,144.121519313411
18,3.04680511336934,1.2787309677943,3.96103930376521,0.369474127481253,143.891404659733
19,3.35996711169962,0.985377106296218,3.34030728766022,0.578253122805247,144.530140877589
20,4.06284381036454,1.06373875717343,3.12684843229228,1.62699447239008,142.06567892576
21,4.38523784752249,1.11943166892556,3.12657552196603,0.115767044366421,142.953482840415
22,3.72262754116576,2.19253784535767,3.10472174652464,0.217027599680256,143.399690068932
23,3.86385575794466,1.81628550482188,3.99353194494463,0.471288777493368,143.366593142958
24,3.80634551923768,1.96948320711786,2.48356676872463,0.379386640441951,143.223402192275
25,4.46482561970331,1.62688933864788,3.73198300712716,1.00449735123688,142.202916085726
26,3.22885900425303,0.00120201184607961,2.77118371162533,0.392541269211099,145.031457491449
27,2.59417186108975,0.240832385904762,3.28298423648548,0.747639795498688,144.957915076747
28,2.17407860646628,0.357694003238594,2.49317184024666,0.740019457988039,143.004278762396
29,2.52746334963317,0.0587626029249809,3.79492181506068,2.3296191609373,143.493122117004
30,2.38353998174058,0.0816701518077171,5.03097895018016,0.336858151120176,143.70370050591
31,1.9631210902968,0.116282999008312,1.95395942608452,0.452049196447876,142.118813779232
32,3.05411695183516,0.310969500640179,2.58775567393523,1.02774507826356,144.119385394647
33,2.51418931917323,0.320359253508238,3.68509615937073,0.00618875711924392,145.146559386663
34,2.09693311223464,0.384183020758947,4.17536084282913,2.17948419747413,141.764749545725
35,3.73057702864775,0.862618149658187,5.78826819021318,0.789262118456026,141.700952927074
36,2.51261036448453,1.01086796799085,5.96942223891083,1.23940910212146,140.708331587262
37,3.9485971554441,0.603808366638244,2.5002471635478,0.958553712787465,142.383486596307
38,2.08332757903158,0.312559015687863,3.66899960801327,1.7867457441102,142.217595107526
39,3.4482587373553,0.0133119948208608,6.85193372502862,5.52162760529994,139.950344636902
40,3.66340555215129,0.920263397011644,7.91202128034857,8.81276026820812,136.465832487963
41,3.73882990385598,0.836740379280414,10.0675510710176,8.46530680941121,137.044468006979
42,4.14219754329546,0.260525857551649,9.47952021707056,5.85077059201451,136.119100373968
43,2.69210793366776,0.221152871283973,5.79985216196889,0.0712287551266547,142.562430113633
44,2.99016463566101,1.09670770656297,5.04174576695672,0.560980323570801,142.929361358076
45,2.96236380755642,1.05570009236159,3.85386782693168,1.31890000619504,143.580319277637
46,2.67247564623349,0.56188756764347,2.72918286717163,0.689978344100436,144.34875851523
47,3.22288322100048,0.417601055009199,4.07868857820371,1.093725906037,144.365627638412
48,3.15969176411477,0.34724955594275,4.17473007261621,0.330481181739134,144.783232860429
49,3.89249345450655,1.00635393738973,3.27894722853411,0.535337780059041,143.833855861052
50,2.84547960975903,0.460558322718009,3.40293667383154,0.283655553810033,145.304979778122
51,2.49441153808975,0.531326349439474,3.64977207248056,0.198435429560324,144.604499186728
52,2.81499428720265,0.345124434827198,3.68860122093889,2.71488168807896,142.76638344317
53,2.83337319766241,0.284007216339002,4.04475914447303,2.58050643733479,143.252477488346
54,2.36980175512396,0.513550359380963,4.20669268348369,1.69963658023362,142.991204004009
55,3.38054230719467,1.01505804877143,3.0407999437819,0.0807645400559241,144.970217405619
56,3.9937469229753,1.4439519029271,2.95271828941401,0.226680368284339,143.921126978602
57,3.88895822280596,2.04385780985326,2.8460174085021,1.89633157856962,141.188475527556
58,3.94854867760351,0.753918032725117,6.05011216649872,2.45671349687169,140.900377327061
59,4.23344277107671,1.96531597211471,5.93557427748332,1.4017435771167,140.582964630831
60,3.53174259291435,2.27735891321085,3.80622720540825,1.52783156341247,141.773465019276
61,4.58425822611747,2.39447363134296,4.26455379286945,1.42479648155664,141.52132607958
62,3.75916972039362,2.28114439604354,3.14529774060197,1.63340686032037,141.592070638022
63,4.41528411624762,1.41477538236703,4.93545171535536,4.29669080855942,138.955170446319
64,4.67541758065148,2.21293852627929,4.69415783972009,1.71728178956551,140.986098038318
65,4.90565733443034,1.81643724163641,3.71082486466902,2.40020203661588,139.513728252645
66,3.87518719758953,0.534628987722421,4.01693392621202,1.31878938738398,142.875223715102
67,3.38718963565944,1.0438197213115,3.71795270329297,1.171380274985,143.903174384762
68,4.10700060688051,1.56557598384323,4.21799690731665,3.59789899535026,140.15210291969
69,4.64291818358383,2.20193272361301,4.66780435703755,4.42308170715134,138.282793717638
70,3.90135106352452,0.600357568744629,6.3486771485131,2.15926261896561,140.601091489163
71,3.10432184148599,2.00338904863285,4.69790339506366,1.03118960436332,141.43610168099
