"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.53714888147385,0.867698587447455,2.46203083091124,0.261974774313504,139.384615913347
2,3.2958448844371,1.5473497891156,1.55317079082158,0.249867254077305,137.22226001557
3,3.70053916514802,2.2520416080055,4.70384797761947,0.251174236136523,135.336188840639
4,3.12096839291797,0.468442121579137,3.26480622479801,1.4135959879,138.967073349728
5,3.028764025172,0.205152356842733,2.96297490714931,0.84750071057749,139.894369754489
6,2.08995592912074,0.00552586370079393,2.84184709710452,0.591673465729721,140.18788091259
7,2.4272540310396,0.0887030706806795,2.03204964534381,0.683800263583535,139.739361931099
8,2.88051525513978,0.114747867056028,2.30304155439497,1.19393100012926,139.061826078899
9,2.27214101244621,0.678760038158785,2.07769466529064,0.14086202446052,139.003229229102
10,2.28116211490818,0.845942818226819,1.93775085260677,0.0225024387715779,138.494093138869
11,2.17033278964845,0.141186979259495,1.71969412852646,0.166551069776441,139.508729299746
12,3.34465726564304,0.00763591775084009,1.86696520556552,0.256460886162009,138.934894699053
13,3.28557801197783,0.0829453932912903,3.85463816279562,0.134452575507256,139.104336976105
14,3.0699127806418,0.0496359809197613,1.38142861940206,0.135026240948371,138.532025484901
15,2.3812053339322,0.74298693793025,3.13101330008896,2.07245134218806,137.095643110658
16,2.82863921258457,1.15612925162695,4.29618239004007,0.159474631240699,137.734154209912
17,3.31807100118315,1.63599579312064,1.69104016765326,0.109205011753124,137.785875388599
18,3.32032744443859,1.1000324964759,4.59727569806554,0.250943219774153,137.405027294468
19,3.23630627028753,0.00382013153095518,1.24144798757755,0.46641675579908,136.513038025909
20,3.11000788629042,0.151836716824793,2.16581382456948,0.133839616487211,140.304089026499
21,3.1523282807176,0.817919884175974,3.13770707152772,0.101114000340612,139.904902251856
22,2.06705127932838,0.525147575152363,3.44914403467936,0.356070910197101,138.434021196692
23,3.31344767070973,0.265828775357102,2.43183915277746,0.370606163965509,139.652869375428
24,3.04692816591495,0.229434045938835,2.62721639282162,0.190235294497318,140.581628840967
25,3.03253271135979,0.247730676215608,3.0716795542283,0.976864722494201,139.727795295044
26,2.83739307178564,0.529144369131272,3.31952026738378,0.840831457072088,139.7561750148
27,2.83994692260025,1.41028810513161,2.97965347302082,1.78911170789217,136.669890180788
28,2.80817820333788,0.510244856431909,4.18783088998422,0.538316549893617,139.122157582592
29,2.32929435398289,0.30561067146564,2.71039873305505,1.55998075346053,138.556089971875
30,1.94658556554409,0.240788166405847,3.5256405818811,1.00119025408917,138.342409405656
31,3.02411813846311,0.361275828119242,4.567452107839,1.33885362145168,138.472483109289
32,2.53155301070824,0.49051157039621,2.39418625215734,0.359940598526223,140.107434373374
33,3.62542755923731,2.07918867068309,2.63144883401473,0.392543149367892,137.745625801155
34,3.54525173212763,3.01032034798632,3.11957949383121,0.0103229438637775,135.378787027182
35,4.69699997400174,1.82824090837623,2.72560250195102,0.176029080950112,136.198961649473
36,3.35466797876115,1.8949621709286,2.12535984409735,0.570924703525409,137.258437838195
37,4.51785610869056,1.70859043359396,3.61058681572705,0.368994443906478,136.054326155833
38,3.57026164033203,2.39462341803413,3.34285347136082,0.998196128124887,136.351203837668
39,4.54220402287561,1.67430982306558,3.18391198302783,1.61210206755557,134.979212851979
40,4.20132225655987,1.88789599884701,4.76730187697273,0.555545744472483,135.227469622788
41,3.68984010680144,0.242617118545741,3.77938037206679,1.87500449425647,136.814738261909
42,3.08184623437356,0.346871607693669,3.02630119215489,1.5972984410232,138.75644793543
43,2.74968662047367,0.73655965073026,4.81993635773145,1.678749595673,137.708025599655
44,3.48818535031879,0.835306274874375,4.72063033307554,1.7183666397324,137.125225111049
45,2.73441455069735,0.239569936564899,3.12683876992678,1.36389480191131,139.601909203034
46,1.94479247198963,0.348286886968549,4.17684680486166,1.98593252684517,136.871163000519
47,3.3551121654928,0.463172267232783,2.81883350092315,1.73120088872771,137.745168252662
48,2.18167593858792,0.705604394000356,2.2000769623245,0.197597726242744,138.597796342029
49,3.21845299016305,0.697114571943748,1.56155763877684,0.134214367801458,138.640682392024
50,3.13917946312919,0.660752907470068,3.6910334036591,0.31132871092066,139.428227407993
51,2.50419999714154,0.236400925059986,1.82837108460128,0.175359799401394,140.126476465819
52,2.92382830000403,0.618927001601438,5.74104145739177,0.176454526691719,135.683799283378
53,2.28064760916686,0.31742745495948,2.01778035161147,0.15839703303001,139.951631822449
54,2.36812487460058,0.0390848372686718,2.25462235058558,0.22155125958359,140.905344147265
55,2.45563999058163,0.00117552068632285,2.60378461579402,0.614050724301308,140.71549878048
56,2.59541986864461,0.102988078577614,3.65398315188122,0.553109356590342,140.347422128623
57,2.63162620402909,0.0424270306916878,2.94663030386008,0.648616430889267,140.707051033262
58,2.04108518033659,0.129092291863028,3.0661565762928,0.402849214466061,139.830002866413
59,3.19902844098268,1.23384204857222,3.43088469299508,0.558064422125046,138.815142547145
60,2.86533384517965,0.0773952990699051,1.56255916855614,0.271534396202572,139.26537072284
61,3.03415851238596,1.28308462954151,3.19164782603023,1.71680111519762,137.504327800304
62,4.05655111299431,0.644379420119745,2.91234241333186,0.671583486891049,137.052127772802
63,3.08231860808727,1.81130762035144,2.12634903242539,1.88909943002432,134.29431782357
64,3.26485964989956,0.568286422626324,4.65833124913886,2.04053110910257,137.610547874775
65,3.43570401537118,0.233715283668787,4.44460340793062,3.53423078546175,135.886077588059
66,3.24729686992896,0.906681986579017,4.01802820343436,1.62583710644373,138.090550870444
67,3.21877477915059,0.727546869230873,2.99862312156768,1.24200599756141,138.784282608177
68,2.58354299264533,1.18785919425815,3.56981121820071,1.30950693707682,137.446157760759
69,2.71589241962824,0.274176519767232,4.28791252592634,3.33212844994243,137.402786596405
70,2.67037610059054,0.340865799492814,5.56100517235922,6.27187367236274,133.698696857196
71,3.75908396407,0.474338777407647,6.73542572882108,5.14807616771902,133.217353236485
72,3.86650906057323,1.81851645294697,6.48289472899522,4.5464006757218,133.298631401957
73,3.89749084437179,2.79426083290396,7.23318336430892,5.11776634786079,130.963875487767
74,4.28150915557184,2.94825269097409,5.64541583345755,2.12414861960938,132.860559123844
75,4.25392043099836,0.560023352330777,4.05451227194312,2.4798842478077,134.079401658805
76,2.17406678568682,0.0481084725617298,5.01594231519148,2.39283845861101,137.885386237957
77,2.45473021473777,0.0684042629081119,3.70416154810319,3.66555014470056,136.635169022836
78,2.86462747440625,0.129723072367154,3.31412368683971,0.363721015773286,140.530557552795
79,2.71872990877983,0.503025404502599,3.11425835287023,2.06172239696484,138.198765735841
80,2.65431603164852,0.334292095131282,3.2492802471022,1.34538155066429,139.528097287754
