"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.37246071506495,2.02714236424075,3.78749327383222,0.705262190072047,137.034144491945
2,4.50426501925474,2.40326453232856,3.36750362818524,2.24373600103856,135.547006665681
3,4.69955712234469,2.00164928418667,3.87858631671559,0.00156889019799478,136.104050844072
4,5.28066663225064,3.89803347027149,2.53279430471299,0.880158605345273,134.848645176542
5,5.29881349096488,3.73647723548944,2.33441215809037,0.672253388176007,135.150894067758
6,3.66374596036852,3.72848445268094,4.28387358777974,0.465875330516965,131.95123371118
7,6.21178303966227,5.10000969125226,2.27313137645588,0.249209544198062,133.466299343811
8,5.25369473757326,0.535725154590467,2.86462156981642,0.0629204216863792,132.444213953312
9,5.31261470056319,0.092242790745492,3.40178004328588,0.143325071085014,130.069631515162
10,4.60493896827884,4.16080780388585,3.93949773147096,1.083830545435,133.458460608707
11,7.22098560473787,5.35414734488844,2.83554542922996,0.0120456002586268,131.887945380908
12,5.88187683125352,4.25793547355462,2.71349246448606,0.942912002717767,133.834273074996
13,4.84627485264808,2.63589991122719,3.29799605432149,1.90766988700222,135.260299955607
14,3.8269371250955,2.5833329782666,3.60685241096992,0.544152014933394,136.990401340838
15,4.80356005837126,2.32649052104979,1.8407394811835,1.77357048614548,133.107664493528
16,4.80673739358944,3.04333252034215,4.28260494845631,2.33374849978681,134.581149008162
17,4.33317002708929,1.17134792012808,4.12294041198712,0.322863409886743,136.387832302661
18,4.48250661560404,1.5535227241891,3.6666245077107,1.99566443710978,135.946645164348
19,3.18570688972911,0.377027438451155,3.83293896270071,0.282881026143306,139.722125069472
20,3.24888179850389,0.16081488163885,2.5446040407011,0.0801525362906159,141.031243348313
21,3.02394246069932,0.984390083899863,2.65225456366187,0.600534349953627,140.024228563588
22,4.01859614689432,0.716528790979445,3.99945712569389,0.800383141213606,137.344447363966
23,3.62608969273352,0.814066730946253,1.79203584398237,0.512281968090192,138.774231403569
24,3.41517532385223,0.465268963284728,3.07251176083471,1.22340602773068,139.405606974012
25,2.41658771985787,0.59115512789515,4.03715594157564,0.17948253036841,138.72281838705
26,2.91788562753574,0.478594299755399,2.90915640002926,0.20522001065198,141.020008793254
27,3.03041762329637,0.671740882959504,1.79359288190699,0.63011902855231,139.385807656374
28,2.95493450736204,0.331788454438328,1.84029968655665,0.688968296141096,139.755770272689
29,2.84081745793646,0.763435846952428,2.02615689386658,1.55868821376463,137.69915713818
30,2.86725071821119,0.606300652433119,2.54459285418474,0.924805083683255,140.067554445192
31,3.63601905284972,0.59574145747698,3.602576881745,0.810145441786556,138.937198183043
32,2.50918350862335,0.0844188717574966,4.51835921367218,0.626832150864877,139.148834118181
33,2.64508854960772,0.2347871385686,3.77997348360473,0.61351614002479,140.230006376225
34,3.44462453548818,2.25878132259215,3.97943597003862,0.0388397295791062,136.706193089732
35,3.10162455982513,1.00410560600324,1.90140673751869,0.273084308365173,139.886728891163
36,3.16006250830932,0.300576111523772,3.00536396877323,1.32747039887796,139.798445059629
37,2.38518947494569,0.188328603377787,3.77360218206266,2.88016527241921,138.175864514577
38,2.53597595115768,0.0219474687022442,4.82773113950174,0.387612243223878,138.497222546994
39,2.93544620768164,0.0013281243082614,3.93828510271626,1.17439522824291,139.964924925195
40,3.05334088684972,0.388032900275894,3.41018571746641,0.323732312288478,140.484880335027
41,2.67397824659769,0.0996381277895518,2.94895079409021,1.9455518953778,139.437314067418
42,3.56444347366472,2.66973361492663,4.39852133912859,0.198718767256693,135.027459272848
43,3.49084900247861,2.2864345562122,4.12590974641934,0.0890019555220978,136.433449473333
44,3.91823763519916,1.44278676486375,2.37684871990516,0.90262206342302,138.286465007145
45,3.96589707468333,1.5115129802924,2.78708853825952,1.10334627466173,138.170323732607
46,4.09747580317624,2.00924715136988,3.83579033765827,2.24048307708587,136.494150752957
47,3.68892191468089,1.40022416140892,3.77349002377263,1.50545152427623,138.10466196843
48,3.49042533977458,0.254698027130211,3.06508485045235,1.50444212676798,138.83552654999
49,3.11539687080188,0.370483091426256,3.16612368886338,1.00395456218129,140.181794250316
50,3.27599119847415,0.702972223303984,3.00966258455126,1.37991793066199,139.362730729565
51,3.56928633974097,1.63376982754965,3.48660360189761,1.29145226005821,138.264569078534
52,4.38215640232317,2.11930704902602,2.67549107278622,0.519447140607244,137.880173281867
53,4.44459369589231,1.77151142635039,3.88393693367253,2.0073375062735,136.085512911545
54,3.04896891620454,1.93501292128341,3.52940338383207,0.826090997467419,137.327390786365
55,2.04598169690084,0.71304964763957,3.37931756772606,0.682007007280918,137.572864636894
56,2.31185305001551,0.890024377181839,4.28111043416138,2.82139931203333,136.242370066127
57,2.23442264329093,0.610330875280257,3.7787042186763,2.2707609979489,137.408080174247
58,3.71170728357408,0.296951605530282,4.42729659698414,2.42815449030376,137.033664805078
59,2.22265366979755,0.0498600903855717,6.21619729161917,3.13595473848409,136.517033577458
