"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.15707961924246,0.740665401921266,5.03380804081299,1.20598146809417,139.411059898784
2,3.52503599601634,1.88671859195098,3.59081196164008,0.378857160552333,139.683141919816
3,3.15725693788348,1.37458207855418,3.30313388237279,0.557979203374571,140.507790926776
4,3.08480028870312,1.4063602916192,3.88563103296848,1.37007284294062,139.502010225892
5,3.10488051531415,1.28661092226171,3.3859899842212,1.3719322536189,139.87366444259
6,4.0482082166181,1.52830102829182,5.4271698882396,1.29001733230004,137.051133720642
7,2.87808812713672,0.211476645503778,3.84677486776217,0.549785929354473,141.710089250977
8,2.66993270283913,0.232045979750859,3.15385135833899,0.676602220227159,142.079606608746
9,3.11273980995411,0.534688582261239,2.08442846483189,1.37358699690944,139.377129541674
10,2.82269336903167,1.02600327171628,4.20840773695937,1.62918469758289,139.622553876093
11,2.77568995000386,0.862629666460349,2.95956026096612,1.91709467340716,139.377602624963
12,2.62348567327788,0.785165773570863,4.65127521336883,0.861348378004074,139.577926840898
13,2.72419673324992,0.0201549001102592,1.67221877885151,0.235104026527313,141.435484326335
14,2.92351895873,0.550732662636234,4.45974008570163,1.64329199177967,140.319252491116
15,3.10977389726381,0.614145330399672,4.41937262369441,0.850850469266637,140.431750742748
16,2.53603439377854,0.329597398579199,2.4875843936593,0.512326258190492,141.821330784165
17,3.11423898961193,0.120033671652005,2.11984530227323,0.576003333336722,141.261294855049
18,2.91128768902735,0.171672808142216,3.79257426853856,0.332359633100036,141.846811442273
19,2.81335496437411,0.46652817756575,2.47893258247207,0.337114089688504,142.038976999064
20,2.62246884964515,0.087118902363521,3.57746627380458,0.566644703893539,142.144098082419
21,2.33806920733932,0.500939630732425,2.05908419548184,0.638347671114106,140.216607127782
22,3.26943606299131,0.741089499878544,4.32731452721624,0.65258380451707,140.316828150604
23,3.30739616684434,0.953802707083038,3.31532725778166,0.545894059562148,141.104468468504
24,3.47428387887815,0.0269583544913599,3.20503004935286,0.00804311415115899,141.326512467754
25,2.90979944957507,0.574337206495585,3.05345182242181,1.47593026692111,140.705587818552
26,2.92526413830585,1.38336562913381,3.23809622886633,0.570402046480109,140.204669699192
27,3.24641326128,1.70980979461952,3.60014252115201,0.45668390763028,139.776086759416
28,4.15145418674425,0.69934464318119,4.46348692709155,2.7607951438839,136.837686195786
29,2.90969028803515,0.558019711260273,3.55730445554297,3.04992104090002,138.743211224458
30,2.43430252551727,0.383703434362807,4.57053969784907,0.987828135457979,140.215844245351
31,3.95995049291628,2.015751235586,2.59617602083247,0.317830225849683,139.769219758919
32,3.81059896860849,2.31948796965532,2.82237969444964,0.0428492733727317,139.684719270254
33,4.28320822368135,2.14646133525035,2.42633750359738,0.327596188454181,139.16784928245
34,3.90001227129633,0.888310905641893,2.93393331456897,0.422170050681878,140.216912347959
35,2.89651047923599,0.682209038927933,3.34874433233719,0.0947753908884398,141.813810918607
36,2.72564805414605,0.715472343779396,1.97432668823775,0.0026626505526043,141.523684161084
37,3.11087962280578,1.26642026803568,3.23697232409053,0.00421988809770236,141.083336473651
38,3.59745103565339,1.15669764566671,2.2916892836663,0.0146946281274658,141.12320203304
39,2.71800364893965,0.468623154646615,3.77919574483311,1.43646862984719,140.918075133486
40,3.09059998436362,0.387145589238497,3.76896101946093,2.27815903229475,140.053971412535
41,2.31061455057585,0.558314266046322,3.22381468916412,2.23630221714643,138.801511209075
42,3.552579012473,0.493785048620177,4.00116546064252,2.16095342514005,139.28183080629
43,3.15640844091409,1.43022196714336,3.45823641680101,0.59782846987983,140.28843039957
44,3.36366756961562,1.34154696496907,3.18528745251497,1.02064036904524,140.222192364189
45,3.09147123150121,1.13636184560417,3.7150655522399,2.77675152820521,138.486780578985
46,3.36201062381426,1.3194316768523,3.79197167739779,0.964473043633013,140.09467228203
47,3.61304064263198,1.00942745792824,4.07445202148196,0.113842399701745,140.057909926433
48,2.67023270211143,0.463953315265453,2.92050098496994,1.1812756068943,141.091885206056
49,2.34233551876833,0.0984312147109393,3.34388577682375,0.9342096490021,141.676620515031
50,2.5459245846761,0.0412686445460555,3.32364901582549,0.340511307276016,142.492386348142
51,2.17028915821013,0.153734683944234,2.53697286694941,0.342591267049404,141.649234419389
52,3.01121668034063,0.0359168862688628,2.80167889919285,0.36728576508232,142.3394365176
53,2.79731730420662,0.846307534970114,3.28542885084841,1.99167568138811,139.614679430383
54,2.87900319727488,0.824665358275388,4.57831604685887,2.47639312180893,139.332516429147
55,2.60334186418405,1.04761862222379,2.86039208323455,1.05921273608718,139.779155251558
56,3.83010127215251,1.35732214046178,3.24344035101154,1.41301896225911,139.309919232991
57,2.77103435027099,0.375749112495435,4.78884289621543,1.90672933813916,140.153464623346
58,3.0159467716328,0.490954206509033,3.55947241149266,1.64465619550677,140.721305284187
59,2.66903347448956,0.154407802863685,3.0531194351484,0.0560388215718268,142.734367805961
60,2.37820791708263,0.132152158697522,2.22955183863445,0.0448726583288743,142.414075887862
61,2.72595286480767,0.0727262612178759,1.70431305217468,0.128729367775831,141.692998564734
62,2.36497115332011,0.0881538994137541,3.75107548772664,0.429276787092739,141.802543333697
63,3.46835652166324,1.0906888579268,4.05623371129446,0.19582383645098,140.240680369826
64,2.70226266634455,0.83046239866578,3.98656216334241,0.179274670424571,140.598420657702
65,3.00821114852883,1.2184079327775,1.7580428953964,0.116504412996775,140.204568498786
66,3.5994891666717,0.466292421746345,3.02889990396278,0.0171505646431677,141.255441368581
67,2.20927731210438,0.055171800845512,2.30353321566238,0.121335854399281,142.156733410755
68,3.25057041626449,0.0546187888165261,3.53126099602439,0.493814002619497,141.461915068129
69,3.01545658344989,0.0536125053754875,2.5426244418129,0.409791102412287,142.190761629639
70,2.20785099717095,0.140632350281352,2.53829353429888,0.170699718719997,142.018011150346
71,3.07642412525203,0.0342483850372269,4.0817610002439,0.225212222262188,141.323554020482
72,2.33145265140691,0.0631336290137147,3.54225527746752,0.998165579433071,141.612468666723
73,3.20701342829071,0.281687035022609,2.14278813455929,0.309410739567472,141.544091479144
74,2.94828152858764,0.0582050193774273,3.0117967842555,0.238207911948569,142.521983967144
75,2.94127041095712,0.417710131247767,3.35079098353707,1.06590448424605,141.429660892966
76,2.98306934444339,0.876275250895889,2.899713621883,1.20474752902072,140.558382957135
77,3.04938921947918,0.645658790787033,3.70370586124796,1.93240591397777,140.244827605572
78,2.6449363140854,0.386716729992682,3.46621543745425,2.27158163821678,140.025942352619
79,2.64620559962412,0.24167435534171,3.22247067892862,2.00818585616753,140.466404854041
80,2.96916564244439,0.0794629909597064,3.21875713211681,0.429917084617762,142.246597461685
81,2.57881570752198,0.256566085547673,3.31350131432422,0.0991310512731793,142.330673556465
82,2.79729453448621,0.198195506455138,3.04504675630139,0.0197335131976913,142.699363074279
83,2.64458986109675,0.191065140682443,2.25732236485263,0.392100214341591,142.097555748035
84,3.05065747834068,0.864929918521494,2.33945890437426,0.102796396708394,141.729596587859
85,3.50682823354778,0.706830549790574,2.80127279955264,0.00904700796666091,141.586972297399
