"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.41718592538987,0.00258450860722998,3.71949867494551,1.90273182944374,141.347794580327
2,2.28357770037439,0.614765733929486,4.30263357375423,1.87426299744955,139.408210315463
3,3.27494372189975,1.11412746038249,2.50836228525807,1.85137750989494,138.985564894945
4,4.13648471821479,1.73315729922603,3.93232871917828,0.67517093485036,139.353061200531
5,3.58561889117968,0.620736497220318,3.86813374723422,0.173157420084503,140.96271006192
6,2.20230901234488,0.334303421363089,2.65346899150048,1.06310514512229,140.644071218862
7,3.11586131063238,0.204080574616829,2.30633257739414,0.208576705469953,142.515500402807
8,3.20850677052754,0.65875497244382,3.44619202446929,2.60263426757452,139.464039195793
9,2.97942389383007,1.17112093419165,4.64175855826837,2.99371236318942,138.648348916567
10,2.97107664490401,0.18596176481477,4.33747506708622,4.112530179109,138.470837697428
11,3.07648238926142,0.439132996051563,7.27080637724326,6.05444888275991,136.751809492997
12,2.66537264476731,0.0547164890132325,6.47595316744057,1.2989206410442,138.204092879194
13,2.68056645164759,0.103619334351763,5.92776052267533,1.76590102273244,139.417183343231
14,2.69990077967182,0.353608352318741,6.40988050677156,2.21445809453448,138.40688326675
15,3.3507321782015,1.24006087366864,2.73984866226549,1.57268132759349,139.68612491109
16,3.04922997210652,0.529608649473017,4.17848614910162,1.65464218042784,140.884096729219
17,2.72043081494771,0.0627090758783955,3.53328995470114,0.95076845107838,142.350356622045
18,2.37680469031754,0.0514334229937095,3.98726385073959,1.69207308251201,141.355150851826
19,2.44016419662017,0.091930758389737,3.18174088733828,0.265392738563199,142.837111466832
20,2.82885906543728,0.0705833696536383,1.91523694788058,1.33136354719653,140.003206417316
21,2.7175078554959,0.12591255709895,2.22516275381748,2.05053803045201,139.221368264864
22,2.48436039596036,0.993919269051463,3.57527814131345,2.00185759156562,138.958697993705
23,2.64390161015738,0.885988490543688,3.38982016717598,1.33932689543092,140.445492026767
24,2.55095757136131,0.985519961368328,4.33278466600675,0.45674773290207,139.7161383897
25,2.81838774484184,0.274977644304443,4.34438530653665,1.22496564969396,141.350306903267
26,1.49103418417845,0.343668257629434,5.05260201260089,1.04008871188825,134.174477177425
27,1.84339813047627,0.316648028385863,5.11176890611874,1.7918066803918,137.441030569522
28,3.95909658173238,1.58204481128792,4.30610642152514,1.79995046588109,138.84971753481
29,4.17181009199039,1.6093040641537,3.04590237083114,2.08436830722031,137.871829230823
30,2.81502691408122,0.103363622122741,5.3314801986898,3.04462853427389,139.931044287111
31,2.72315048567997,0.441142422980942,5.74773334753008,0.387307817123306,138.598665449597
32,2.94973046815436,0.751242237334961,2.41360862781884,0.00606258025763917,142.437275792858
33,3.13150461500195,1.21080576694939,2.31846867526613,0.112230678235656,141.548267143025
34,3.11472007282234,0.753810652927239,2.59372399059637,0.313300570832144,142.120123548834
35,2.99963889352048,0.239940970419304,2.63459150760899,0.143171644892868,142.912974796734
36,3.2046411312943,0.910928785159241,2.60017823005024,0.274771080432786,141.949049000965
37,3.50801336429568,0.655066479139182,3.58492122821511,0.736265936325934,141.145631876105
38,2.65383045048759,0.676708959637575,3.04301719730223,0.56097675996585,141.766942116962
39,2.46319391245279,0.124255392155234,2.90185112275015,0.440700157219176,142.720077769474
40,2.86931775460577,0.233048039052886,3.48092639917722,0.64748996147565,142.368031398572
41,3.62364328897549,0.339846579265574,3.31260735086628,2.49082337549831,138.738459809988
42,2.98686535059181,0.261991188733751,4.58852493881508,0.646439669297509,141.065844624987
43,3.14518053769041,0.875536905829335,2.25826619703226,0.180482088018205,141.909696010884
44,3.11644932323585,0.542771477433509,2.26845423118355,0.100498922768494,142.415449654437
45,3.39351952994234,0.624383735033305,4.15635072165463,0.0595683917805148,140.95869187444
46,2.83107256979744,0.499062716706487,3.87542512360242,0.816408367528582,141.65710413533
47,3.29059738824536,0.870845936762219,3.70513564103559,1.90138543862309,140.273459467399
48,3.56568781684808,1.12807602518571,4.15588919337788,0.285705612220239,140.407004337287
49,3.45817653496677,0.737958959335953,2.53953380959036,0.664336401534316,141.253853209009
50,1.96766769033171,0.178365577129126,2.63805554434276,0.340865079397018,141.079225159453
51,2.4844418817884,0.244333406140235,2.66948221866222,0.202068719210146,142.76051342312
52,2.61268198245523,0.537744382647748,1.97617719537042,0.349381514236883,141.458060000696
53,3.14161894329582,0.119126068629515,3.44456854741684,0.781189493353606,142.032084797537
54,2.98458505028107,0.389658963602303,2.39701279645412,0.878778849974864,141.570138078805
55,2.96437807649394,0.113555189286444,2.51496780303339,0.772588740971503,142.121069611202
56,3.01727431807131,0.062931353029938,2.72040125670143,0.635459734620282,142.422010937417
57,2.75031653780647,0.629724457878616,2.83434806179403,0.255402755988501,142.313582190082
58,3.41741026838436,1.3844828029963,3.1412281970086,0.78961789738638,140.773088935195
59,3.57978545176459,1.78598468634213,3.17529237529548,1.55695069715087,139.263043767073
60,3.02508123942539,1.75842302137936,3.19877544114321,1.50781675263537,138.758219410379
61,3.16682964571027,1.89463106403694,4.27841795488098,2.08117556714785,138.097582819884
62,2.5569076487255,1.02449078608007,3.47620904151867,1.4186426023077,139.757335495405
63,2.7240935921468,1.45634606317193,3.71756839719138,0.618580631105484,139.511259851997
64,2.85720810780578,1.70919668101298,4.48158438516938,0.173487454740356,138.231845683919
65,2.89662304782544,1.18613382214786,4.40741946564091,0.877264484743276,139.843248074018
66,3.7422908902971,0.993177772364362,1.83336891660239,0.532110976900394,139.710827767016
67,2.85748055214781,0.46427567951318,3.63826251859215,0.658113132538159,141.98515385711
68,2.64421164776722,0.551855382232311,2.24724633491938,0.200793845408865,142.131079971431
69,3.11576821962673,0.114260467487364,3.25412854584499,0.444218409570238,142.429865525421
70,3.0024255603779,0.456533776632283,2.27023489274418,0.671008500950092,141.671261346505
71,2.46489465670471,0.393165284392668,2.58031553345046,1.07410291072816,141.146372247734
72,3.01376211634171,0.949886742270358,3.58130711220143,3.33333795634141,138.051529007651
